players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00036361641245647786,0.0008740426229294025,0.01657142857142857,0.043875,0.0004717156562781649,0.0003226042645247008,0.022182539682539682,0.010694444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003225787934042547,0.0016089641033985604,0.0014464285714285714,0.000375,0.000527020346575997,0.000250254895076068,0.00015873015873015873,0.0015277777777777779
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00032606739883725633,0.0007298457694956122,0.013589285714285713,0.05625,0.00038523182241998903,0.0004312948824578908,0.01986111111111111,0.019305555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034154912925846924,0.0011834924698521912,0.013821428571428571,0.0,0.00047185313215827136,0.0004448496767385936,0.015277777777777777,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004145722380720704,0.0007575423065270713,0.012821428571428572,0.076625,0.00047441969449431445,0.0002450036829103412,0.02119047619047619,0.022222222222222223
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00043394126295577263,0.0018571973078832559,0.02651785714285714,0.02075,0.0006144356028604183,0.0007662723795930491,0.030555555555555555,0.010555555555555556
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035014320011518725,0.0009151917240101276,0.014,0.062125,0.0004105791815820389,0.0005050234458825409,0.02107142857142857,0.02486111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038273278811008825,0.0009756973783089825,0.010678571428571428,0.020125,0.00046702133922030313,0.00042318266098789536,0.000496031746031746,0.10138888888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00038728665918317195,0.0007016023751259123,0.010714285714285714,0.060625,0.0004538264090920963,0.0003880793599547448,0.01609126984126984,0.03
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036118339102893043,0.0015710886498032015,0.01132142857142857,0.000125,0.00046230723913432705,0.0010917839914342399,0.01251984126984127,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00032750295757356604,0.0005036590176969027,0.009732142857142858,0.048625,0.00033835853333185375,0.0005239389404372861,0.01501984126984127,0.013888888888888888
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029472347584253507,0.0009490793030265258,0.0015178571428571428,0.003,0.00040198819608249517,0.0003119550098380707,0.0019246031746031746,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00039776556928013395,0.0006642744686477572,0.015035714285714286,0.070375,0.00042313826743203164,0.0006611204339737262,0.020555555555555556,0.03833333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002951521191793636,0.0011498459603540435,0.0018571428571428571,0.001625,0.00037931201665939964,0.0006192580802460852,0.002202380952380952,0.0005555555555555556
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00039564263985227374,0.0005963936495925089,0.008892857142857143,0.05375,0.00047062615132020737,0.00022885102084500085,0.01648809523809524,0.008055555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030455102127820394,0.0006673944255605509,0.00026785714285714287,0.000125,0.0003545602041828146,0.00029512760720777485,0.0001984126984126984,0.0
