players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003889229727847961,0.000756616760686417,0.01807142857142857,0.065375,0.00042358094461026567,0.0005420018102254539,0.022063492063492063,0.03875
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034305324296747677,0.001734507232461397,0.014553571428571428,0.0,0.0005411150588609739,0.0005901488414912377,0.016170634920634922,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003261076899444965,0.0006177310729348446,0.012946428571428572,0.066,0.0003571724757694957,0.0002116831350071968,0.021626984126984126,0.012777777777777779
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003538339422836929,0.000658495111973272,0.007071428571428571,0.042375,0.0004073226797393318,0.0003823819103400453,0.014365079365079365,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004103553226379621,0.00024791867276141534,0.016339285714285716,0.034375,0.00043228170249194587,0.00022370767388211194,0.020694444444444446,0.012361111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033292426991515675,0.0011756749933844784,0.0,0.0,0.00043726742642775137,0.0003788708589382208,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00040362416776860575,0.0005906114364653652,0.013767857142857142,0.054375,0.0003815028531322191,0.0005196253639459972,0.018273809523809526,0.019166666666666665
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004383758426160737,0.0006162378856737369,0.009053571428571428,0.03025,0.0004983246119059875,0.00038851823750016355,0.014444444444444444,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00045628091865117145,0.0006827339897696623,0.013964285714285714,0.087625,0.00045923425296327954,0.0005107311272527655,0.026706349206349206,0.007222222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003342578352731488,0.0010155249491304375,0.0011607142857142858,0.0005,0.00044654024352721466,0.00033885248361408427,0.0010912698412698413,0.0
