players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003183361808358605,,0.015234375,,0.0003108730183497035,,0.015399305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002923657707382257,,4.6875e-05,,0.00028893956174974854,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003263942772706731,,0.010828125,,0.000315478110476498,,0.010625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026910406897794677,,0.001015625,,0.0002570083519431654,,0.0011111111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003501476940966615,,0.0144375,,0.0003617923299987505,,0.01529513888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027317644680942683,,6.25e-05,,0.0002762324743242134,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003005176958401563,,0.01125,,0.0003091321166992637,,0.012152777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027158504342841193,,0.0,,0.00026014314930762226,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003185525914178594,,0.01321875,,0.00030785353724719245,,0.014027777777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030157424558803985,,0.01059375,,0.0003061528413347373,,0.01154513888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003816424237662371,,0.011109375,,0.0003957246711142807,,0.011927083333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033618081913100917,,0.0,,0.000345770714447198,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003717074025368161,,0.01453125,,0.0003612235891108296,,0.014375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026133272152304945,,0.000140625,,0.0002507875004061466,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002966935997181642,,0.009390625,,0.00028990415104643296,,0.009583333333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002752265889246794,,0.0,,0.000265348509842707,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000358414623233107,,0.011875,,0.00035768542073703213,,0.012517361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003214501742039503,,0.00028125,,0.0003228441363353912,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033502226395915063,,0.010625,,0.00033281799635879767,,0.010746527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002700485606908973,,0.0,,0.00025727787140130304,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034618875505402314,,0.014234375,,0.0003605936220490694,,0.014965277777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000230424141962494,,6.25e-05,,0.00022887918498820713,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034898355797139384,,0.011234375,,0.0003593600859392287,,0.01189236111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030293242718664793,,0.006296875,,0.0003079660292206673,,0.00671875,
