players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002723992782054657,,0.0108125,,0.0002755895351639897,,0.011163194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026250879630343996,,9.375e-05,,0.0002499222487842935,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003290579113796063,,0.012734375,,0.00032543422750099253,,0.013402777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002750713107423752,,3.125e-05,,0.000281195545509912,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030218965950424187,,0.01196875,,0.0002994042232443502,,0.012309027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028127048369720785,,0.0,,0.0002875014537459437,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039445014469664233,,0.01284375,,0.0003994795556438889,,0.0140625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003289283145901155,,0.0,,0.00033763259517009125,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003031851069982104,,0.012109375,,0.00029846563350805296,,0.012239583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031043379800376505,,0.000765625,,0.00031503043776315336,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000388687073912958,,0.0161875,,0.00039604503692047615,,0.01703125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034131099851201086,,0.000265625,,0.0003326864987151057,,0.0002951388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031884694718598374,,0.0129375,,0.0003023416979223931,,0.012274305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027153355812667835,,0.000171875,,0.0002724561570790243,,8.680555555555556e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031771958769931066,,0.0103125,,0.00032237744880349626,,0.010868055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002679591821839785,,1.5625e-05,,0.00026220243587927956,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003177869974762314,,0.00984375,,0.0003131082799801068,,0.009774305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033602190652314175,,0.00284375,,0.0003340968449286325,,0.002309027777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003289060728059594,,0.00934375,,0.00033703258699415784,,0.009600694444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002939407608842033,,0.0,,0.0002808521045007349,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036013560620952993,,0.010859375,,0.0003706957473740619,,0.011163194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028162689846559846,,0.000375,,0.00028357645318533915,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039443095604049604,,0.012859375,,0.00039762416736922255,,0.012604166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003568608891065658,,0.014125,,0.00036461497334578204,,0.015520833333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003656057997696697,,0.009515625,,0.00033872605613644664,,0.009253472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028903968160628763,,0.00034375,,0.00028526291663119905,,0.00038194444444444446,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037402447093142665,,0.014078125,,0.00035788618134035524,,0.014496527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036072286654826316,,0.0003125,,0.0003697750421946293,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00040179745973762044,,0.012984375,,0.0004187315180573323,,0.013402777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002861573998360266,,0.001609375,,0.00028649699758038425,,0.0009548611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003195363379407976,,0.009421875,,0.00033004711048486256,,0.009461805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002912609934468591,,0.000765625,,0.00029863006104715304,,0.0008506944444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003399864142924393,,0.013015625,,0.0003480098822250618,,0.01310763888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024354293260803506,,0.00034375,,0.00024691739583262507,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035684067121006467,,0.014328125,,0.00036838993257027073,,0.015381944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030011462708894363,,0.000140625,,0.00030536099465791394,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036280305162149227,,0.015125,,0.00035250768005194315,,0.0153125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003272550216217686,,0.016640625,,0.0003375951280773545,,0.018385416666666668,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003243024267804033,,0.0119375,,0.0003361726091133303,,0.012621527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028067569282189434,,0.0001875,,0.0002876984602705425,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003507198883390472,,0.012328125,,0.00034951998552095457,,0.012586805555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031504991535788224,,0.000125,,0.0003172297615549902,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038376805071033425,,0.011578125,,0.0003912295697012549,,0.011753472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002595376747837398,,0.00028125,,0.00025955301402263455,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003338959124462095,,0.01165625,,0.00033153094412362354,,0.012013888888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002827250455884029,,6.25e-05,,0.00028999208051149616,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003725962207713971,,0.00878125,,0.00036541500498356674,,0.00890625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003210561772878511,,0.00096875,,0.00032700312538119677,,0.0007291666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036352381630696753,,0.012265625,,0.00037638695568665014,,0.012795138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002734461564875611,,0.000671875,,0.0002755684627436828,,0.00045138888888888887,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002896110370944664,,0.011890625,,0.0002951430660504606,,0.01234375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003211672907690526,,0.000375,,0.00032992289432886516,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037965757021768203,,0.0135,,0.00038095602567395575,,0.013888888888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026520493121750795,,3.125e-05,,0.00026434660355223114,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035538377446978374,,0.01215625,,0.00036905960107465785,,0.012534722222222221,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002777646111191103,,0.000609375,,0.00027858615031369985,,0.0002951388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000267717954166624,,0.009265625,,0.0002678606207493717,,0.00970486111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027693582445352684,,1.5625e-05,,0.00027198920999718613,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003038534127592707,,0.00984375,,0.0003129213948343725,,0.009340277777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002854302185141358,,3.125e-05,,0.000280816856551717,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003467733143357281,,0.010921875,,0.00035708622066890844,,0.011597222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002589789220883167,,0.00034375,,0.00024256104780741539,,0.00038194444444444446,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032616646717609313,,0.011078125,,0.00031783001461612906,,0.011666666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026610142550513225,,0.00121875,,0.0002556252103321774,,0.0009027777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003367822447016539,,0.010140625,,0.00034597035056377335,,0.010572916666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003016454312026573,,0.000109375,,0.0003086518401924174,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030911220563841087,,0.01025,,0.0003094868368001688,,0.010677083333333334,
