players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00029559352457769327,0.0007317808201581623,0.011396551724137931,0.07683333333333334,0.0003530522732076877,0.0002773355817612823,0.019942528735632185,0.0044444444444444444
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003025048012458501,0.0013465656977515454,3.4482758620689657e-05,0.0,0.0004180625360959681,0.0002754965122920049,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00036572880172287077,0.0006670196886644027,0.01443103448275862,0.04533333333333334,0.00035053204543765925,0.0010024182292541607,0.01703065134099617,0.03277777777777778
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003964249602176164,0.0009053686043478807,0.0009482758620689655,0.0016666666666666668,0.00044600978615310803,0.0006750858588125596,0.0012452107279693487,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000381347367943686,0.00041931186338272286,0.01106896551724138,0.041,0.00034398572364186154,0.0005947911362631114,0.013199233716475096,0.017407407407407406
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000359501435682961,0.0006461233389763152,0.014793103448275863,0.014833333333333334,0.00039019924174279016,0.0003915026559963333,0.01793103448275862,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00031904449641845435,0.0006456631747669345,0.010844827586206897,0.06916666666666667,0.0003496874900418556,0.00028843457584060226,0.018256704980842912,0.0042592592592592595
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003479549069797937,0.0007585215037041359,0.01186206896551724,0.012,0.00040408637893636233,0.0003215128152727629,0.014386973180076628,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003486595514279792,0.0007922375774753278,0.011310344827586206,0.0625,0.000407077086917034,0.0003951432694378018,0.016762452107279693,0.017407407407407406
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003121992176778964,0.0021115453328300815,0.000896551724137931,0.0023333333333333335,0.000492571906367458,0.0006398000272799794,0.0009770114942528735,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003649629263378137,6.769102915666895e-05,0.013620689655172415,0.0585,0.00033425666545011066,0.0004223769029861939,0.018524904214559386,0.020370370370370372
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033398855366003786,0.0012213640649926568,0.0006724137931034483,0.0026666666666666666,0.00042890418172870345,0.0004189560281905465,0.00024904214559386974,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003153048890254509,0.0012160257305312806,0.011793103448275862,0.07733333333333334,0.0003896939784763524,0.0005497772327305495,0.019291187739463603,0.013333333333333334
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033720246846881353,0.001188510362761424,0.001689655172413793,0.0018333333333333333,0.00044583594797063987,0.0002590418418139101,0.0012835249042145594,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034392004297705193,0.00046096930379235324,0.012413793103448275,0.050666666666666665,0.0003555546920250936,0.00043353022279271473,0.016398467432950193,0.02259259259259259
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029705238812660303,0.0008622668842118258,0.009879310344827585,0.025333333333333333,0.000363425649911132,0.0002889495256142065,0.013218390804597701,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032140546127501897,0.00018966823555159352,0.011775862068965517,0.051833333333333335,0.0003307239374728379,0.0002007607685320395,0.014540229885057472,0.029814814814814815
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003032417094204908,0.0005620254343846869,0.011,0.025,0.00033154768202847505,0.00041160101508195846,0.015019157088122605,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00040379928696575616,0.0001722379484523277,0.012155172413793103,0.0515,0.00038703966921490473,0.00036749784678230237,0.01668582375478927,0.021666666666666667
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002850162354852026,0.0011858752202105229,0.006689655172413793,0.020166666666666666,0.00033357287131294413,0.0008813942438171336,0.00975095785440613,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004089458814272916,0.0007471762959287034,0.017482758620689653,0.05366666666666667,0.00045836313124683387,0.0004203271511898717,0.022088122605363986,0.023148148148148147
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002681739824675924,0.0008498166294545741,8.620689655172413e-05,0.0,0.0003401629872971021,0.0002448489891050716,9.578544061302682e-05,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00029683182808474173,0.0011199457425539964,0.010982758620689655,0.05433333333333333,0.00037567344184330183,0.0004657936847595575,0.015727969348659002,0.019444444444444445
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002842219857652147,0.001432750539713368,0.0075,0.0,0.00039274263879499256,0.0005043774847108234,0.008256704980842912,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00037163103124038884,0.0005636228960271628,0.011379310344827587,0.07066666666666667,0.00036806883947030234,0.0006210328155868844,0.016475095785440614,0.02462962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003155032057639645,0.0011841844716598416,0.000396551724137931,0.0006666666666666666,0.0003958687639412373,0.0004407127130355653,0.00044061302681992336,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003689228467662564,0.0006773569407813068,0.008448275862068965,0.08383333333333333,0.0004258989789736734,0.00028308724314116,0.017758620689655173,0.003148148148148148
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035732638289824153,0.0027327278021778683,0.0015517241379310344,0.0015,0.000637864182758375,0.0003887187318484387,0.0016475095785440613,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003789683531980934,0.0006649058680486903,0.013017241379310344,0.056666666666666664,0.00042332748777949646,0.00026974607188393486,0.017509578544061304,0.022222222222222223
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002812958495845294,0.0006148926731349767,0.0002413793103448276,0.0005,0.00032899172919627356,0.0002484224278231289,0.00019157088122605365,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003773775816062463,0.000701953148060622,0.016413793103448277,0.06066666666666667,0.00042495973155204326,0.00019009801603367876,0.0232183908045977,0.0042592592592592595
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037602214746227747,0.0008953841384489566,0.020913793103448274,0.03716666666666667,0.0004492968250489496,0.0003813615707549556,0.027490421455938698,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003363414337003403,0.0011578710636597866,0.010637931034482758,0.06566666666666666,0.00039764282677399163,0.0004366807754706902,0.016168582375478927,0.016481481481481482
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003721071697474151,0.0012821581352093733,0.009689655172413793,0.019166666666666665,0.0004678614981781988,0.00038523688543113776,0.01243295019157088,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034908408690462,0.000838629020926466,0.011172413793103448,0.06266666666666666,0.0004013332936487611,0.0003736763939486918,0.01549808429118774,0.025185185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029146209446551677,0.0010745006409641157,0.0003448275862068965,0.0006666666666666666,0.0003350129980658582,0.0007824594677946203,3.8314176245210727e-05,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0002979436812742169,0.0005868399103323618,0.008413793103448275,0.0645,0.0003290110017115435,0.00031711428591439054,0.014827586206896552,0.01037037037037037
