FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.073,0.0,0.010857142857142857,0.01271604938271605,,,,,100,0.97,1,0.0004891700988102636,0.00043649925255871794,0.00037337511915853385,0.0003739530104571955,,1.2,8,1,64,64,1000
0.0,0.0,0.00046031746031746033,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,7.807161268514595e-05,0.0004656695397393393,0.0002787647451173428,0.0002734002690962564,1.0,1.2,8,1,8,64,1000
0.033,0.044444444444444446,0.010920634920634921,0.01126984126984127,,,,,100,0.97,1,0.0005457976494266625,0.00015849215642923297,0.0003894866508731575,0.0003720610538626264,,1.2,8,1,64,64,1000
0.0,0.0,4.761904761904762e-05,1.763668430335097e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011542610855695954,0.00016486755019900131,0.00026771486584847474,0.0002873789877558421,1.0,1.2,8,1,8,64,1000
0.041,0.02666666666666667,0.008492063492063492,0.008765432098765432,,,,,100,0.97,1,2.1621929951445516e-05,0.0006722786623246363,0.00031684805850780364,0.00031485274440548356,,1.2,8,1,64,64,1000
0.0,0.0,7.936507936507937e-05,3.527336860670194e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,2.1621929951445516e-05,0.00019032337993016881,0.00030862658912569256,0.0003133678622728914,1.0,1.2,8,1,8,64,1000
0.061,0.015555555555555555,0.013206349206349206,0.013844797178130511,,,,,100,0.97,1,1.1331212947737423e-05,0.0002949807179823838,0.0003582086294914817,0.0003427260754660479,,1.2,8,1,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002441369300112351,0.0003008753093961828,0.0003045012637088071,0.0003400464615945904,1.0,1.2,8,1,8,64,1000
0.03,0.02666666666666667,0.013873015873015874,0.014074074074074074,,,,,100,0.97,1,0.0009371151327896975,0.00012383682572971808,0.00035393425677236317,0.0003638867500272275,,1.2,8,1,64,64,1000
0.001,0.0011111111111111111,0.014523809523809524,0.014814814814814815,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007401909506780711,0.00011473240676117399,0.00032512176920379825,0.00033633439817043687,1.0,1.2,8,1,8,64,1000
0.042,0.0011111111111111111,0.010555555555555556,0.011763668430335097,,,,,100,0.97,1,4.337265441761095e-05,0.00022178271644387066,0.0002975147549209984,0.00029572351886930496,,1.2,8,1,64,64,1000
0.0,0.0,3.1746031746031745e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0023486363539198434,0.00022178271644387066,0.00028276455672228776,0.00031266643589057647,1.0,1.2,8,1,8,64,1000
0.056,0.043333333333333335,0.01253968253968254,0.013333333333333334,,,,,100,0.97,1,6.085251087389409e-05,0.00026701380820132365,0.00035130265326925554,0.00035952636610775564,,1.2,8,1,64,64,1000
0.0,0.0,0.00011111111111111112,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001244508937991177,0.00026701380820132365,0.0002739565098375642,0.00027835539490786085,1.0,1.2,8,1,8,64,1000
0.109,0.006666666666666667,0.016984126984126983,0.019894179894179895,,,,,100,0.97,1,0.00057005055217124,0.00036839232582691085,0.0003700776509914563,0.00036357461877997894,,1.2,8,1,64,64,1000
0.0,0.0,0.007206349206349207,0.00800705467372134,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00045984815706749714,0.0003246351635285067,0.00027017175233693097,0.0002733759791433778,1.0,1.2,8,1,8,64,1000
0.079,0.0011111111111111111,0.008619047619047618,0.010264550264550264,,,,,100,0.97,1,0.0014414503308058748,0.000149026406471408,0.0004024117838052612,0.0004378882713333356,,1.2,8,1,64,64,1000
0.0,0.0,0.010746031746031746,0.011604938271604939,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0021566725615510735,0.0001686859283020085,0.00032796068160038336,0.0003670908779907273,1.0,1.2,8,1,8,64,1000
0.068,0.008888888888888889,0.01065079365079365,0.012222222222222223,,,,,100,0.97,1,8.922251554611226e-05,0.00025809924573931596,0.00029211165036974326,0.000281840371054692,,1.2,8,1,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001746420342218981,0.00024419326792854624,0.00032714380960570567,0.0003620500926837052,1.0,1.2,8,1,8,64,1000
0.066,0.0022222222222222222,0.012793650793650793,0.01435626102292769,,,,,100,0.97,1,3.145842327046078e-05,0.00021217464169440075,0.00040681876174901676,0.0004193427333176608,,1.2,8,1,64,64,1000
0.063,0.0,0.009650793650793651,0.011834215167548501,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,2.4597578327415937e-05,0.0003678300631315502,0.0003641597175370741,0.00036824107522987485,1.0,1.2,8,1,8,64,1000
0.086,0.0,0.011984126984126984,0.013897707231040564,,,,,100,0.97,1,0.0004435828249850609,0.0001250480645340567,0.0003453889224309792,0.0003447465125538676,,1.2,8,1,64,64,1000
0.0,0.0,6.349206349206349e-05,3.527336860670194e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00010849593438554573,0.0001250480645340567,0.0002774251708997015,0.00026862342306324986,1.0,1.2,8,1,8,64,1000
0.069,0.0,0.01611111111111111,0.01835978835978836,,,,,100,0.97,1,0.0010055447555437017,0.00011681401565203241,0.00047829022071207555,0.0005049750894055996,,1.2,8,1,64,64,1000
0.0,0.0,9.523809523809524e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000875981252211395,0.00011681401565203241,0.00026512030046454125,0.00027755190575937355,1.0,1.2,8,1,8,64,1000
0.039,0.0044444444444444444,0.01265079365079365,0.013650793650793651,,,,,100,0.97,1,0.0009284783773925515,0.00011926043018663204,0.00035305556763024485,0.0003789965450882414,,1.2,8,1,64,64,1000
0.0,0.0,0.01046031746031746,0.010881834215167549,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001434086590483212,0.0001679065908211176,0.00030682411632720343,0.000307495042003837,1.0,1.2,8,1,8,64,1000
0.075,0.0,0.010412698412698413,0.012204585537918871,,,,,100,0.97,1,0.0003444543906130727,0.00017385373588343293,0.00030153120417612475,0.0003012698400535388,,1.2,8,1,64,64,1000
0.0,0.0,0.005571428571428572,0.0058377425044091715,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008745278141756681,0.00014128946790718547,0.0003056066162072178,0.000320358417080138,1.0,1.2,8,1,8,64,1000
0.195,0.0022222222222222222,0.009142857142857144,0.012063492063492064,,,,,100,0.97,1,0.0005244983277730767,0.00014968630417207048,0.00029813427246247774,0.0003037813622163523,,1.2,8,1,64,64,1000
0.0,0.0,0.0010952380952380953,0.001199294532627866,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0029080048187197357,0.00014968630417207048,0.00026685702181903205,0.0003208154971060588,1.0,1.2,8,1,8,64,1000
0.022,0.03,0.015396825396825397,0.016102292768959435,,,,,100,0.97,1,6.733058293742378e-05,0.0004937482280161925,0.00034570733007624406,0.0003553331463457696,,1.2,8,1,64,64,1000
0.0,0.0,0.00038095238095238096,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,9.059303138181962e-05,0.0002755253945246656,0.00033046286518427433,0.0003317378770104927,1.0,1.2,8,1,8,64,1000
0.02,0.013333333333333334,0.009666666666666667,0.010035273368606702,,,,,100,0.97,1,0.00010028881971591785,0.0003724267470608856,0.00029807872249534774,0.00029960628277996286,,1.2,8,1,64,64,1000
0.0,0.0,0.010412698412698413,0.011499118165784833,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,8.431316103057207e-05,0.0004514930848746014,0.00031959057142709533,0.0003192634854933357,1.0,1.2,8,1,8,64,1000
0.065,0.0044444444444444444,0.010825396825396825,0.01236331569664903,,,,,100,0.97,1,0.0008897810413047655,0.0005745047044807943,0.00035826097029361114,0.0003706104451890903,,1.2,8,1,64,64,1000
0.0,0.0,0.0002380952380952381,0.0001234567901234568,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008942370130724317,0.0004209177251240316,0.00027953445462401217,0.0002858713955254613,1.0,1.2,8,1,8,64,1000
0.015,0.08777777777777777,0.009111111111111111,0.008024691358024692,,,,,100,0.97,1,8.290108241234484e-05,0.00047087768765851696,0.0002895262404847738,0.0002888548353352592,,1.2,8,1,64,64,1000
0.0,0.0,0.0009841269841269842,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005597079329436523,0.00018525288512759376,0.00026703247050097856,0.0002718328256658111,1.0,1.2,8,1,8,64,1000
0.099,0.0044444444444444444,0.013301587301587302,0.015502645502645502,,,,,100,0.97,1,0.0010580644285336821,0.00022021547172685845,0.00030535065822780106,0.00032877956261810165,,1.2,8,1,64,64,1000
0.0,0.0,0.0022380952380952382,0.0016578483245149912,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,7.050624118377902e-05,0.00020427932855094478,0.00037782087891251136,0.00038794511688247744,1.0,1.2,8,1,8,64,1000
0.063,0.0,0.010031746031746032,0.011428571428571429,,,,,100,0.97,1,0.00011296510406264171,0.00016811029910033593,0.00030234179489492297,0.00030479548137368387,,1.2,8,1,64,64,1000
0.0,0.0,1.5873015873015872e-05,1.763668430335097e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,8.366125426010728e-05,0.00016811029910033593,0.00031422885723788517,0.000289133589758341,1.0,1.2,8,1,8,64,1000
0.097,0.01,0.014174603174603175,0.016631393298059963,,,,,100,0.97,1,0.002030116571009088,0.0002447332389719952,0.00035637224729455157,0.00038885645232761203,,1.2,8,1,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001131881595261081,0.0002447332389719952,0.00024298684117936205,0.0002569982146302069,1.0,1.2,8,1,8,64,1000
0.081,0.0011111111111111111,0.009682539682539683,0.01164021164021164,,,,,100,0.97,1,0.0005350970395952409,0.0004128770984029026,0.00034431060064318413,0.00034317665300252976,,1.2,8,1,64,64,1000
0.079,0.0,0.012428571428571428,0.015185185185185185,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0,0.0004457452928491992,0.0002983110797513283,0.00029362258488445153,1.0,1.2,8,1,8,64,1000
0.058,0.0022222222222222222,0.010079365079365079,0.01164021164021164,,,,,100,0.97,1,2.615009421108283e-05,0.0002781190874193867,0.00033886714244128356,0.00034100238243073625,,1.2,8,1,64,64,1000
0.0,0.0,0.00044444444444444447,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0032235332042870276,0.0002781190874193867,0.0002486458429337289,0.00029724612052293254,1.0,1.2,8,1,8,64,1000
0.043,0.0,0.013539682539682539,0.014744268077601411,,,,,100,0.97,1,0.0003253703865225541,0.0002570012515977031,0.00042522599895777614,0.00044188616436265744,,1.2,8,1,64,64,1000
0.0,0.0,0.00022222222222222223,0.00019400352733686067,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016718431869447094,0.0002570012515977031,0.0003403902362732771,0.0003645847710614251,1.0,1.2,8,1,8,64,1000
0.07,0.051111111111111114,0.014412698412698413,0.014585537918871253,,,,,100,0.97,1,7.098585301470339e-05,0.0003782403761761333,0.0003189498928192936,0.00032168561155453644,,1.2,8,1,64,64,1000
0.013,0.0,0.002841269841269841,0.002398589065255732,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005964745315134707,5.712396489153387e-05,0.00025112554651878286,0.00025961228606085246,1.0,1.2,8,1,8,64,1000
0.068,0.005555555555555556,0.010142857142857143,0.011781305114638449,,,,,100,0.97,1,0.0010954830493825512,0.0003725427789531956,0.00027826066277321045,0.0002970781904983133,,1.2,8,1,64,64,1000
0.0,0.0,6.349206349206349e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0032660706133505915,0.0003648384232653146,0.0002382996280410737,0.0002912424923659009,1.0,1.2,8,1,8,64,1000
0.108,0.014444444444444444,0.013603174603174603,0.015978835978835978,,,,,100,0.97,1,0.0009578611349011164,0.0006264563692178279,0.00037881910219548094,0.00040502568424427473,,1.2,8,1,64,64,1000
0.0,0.0,3.1746031746031745e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0034850391559965847,0.0002453974680010475,0.00024229368326005138,0.00028946410180360745,1.0,1.2,8,1,8,64,1000
0.028,0.0044444444444444444,0.016142857142857143,0.017830687830687832,,,,,100,0.97,1,0.0007738935400364744,0.0003400634170360891,0.0003072392471654901,0.0003082834196134221,,1.2,8,1,64,64,1000
0.0,0.0,0.012380952380952381,0.013756613756613757,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011623785021035564,0.00045450845594549843,0.0003209753967440022,0.0003427780885487144,1.0,1.2,8,1,8,64,1000
0.046,0.035555555555555556,0.010253968253968253,0.010758377425044091,,,,,100,0.97,1,4.0316500654343556e-05,0.00022002251306382867,0.0003520730545001938,0.00034628140068958377,,1.2,8,1,64,64,1000
0.0,0.0,4.761904761904762e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,4.0316500654343556e-05,0.00015265697285576178,0.00024796850990756116,0.0002457624705078381,1.0,1.2,8,1,8,64,1000
0.101,0.0022222222222222222,0.010015873015873016,0.012204585537918871,,,,,100,0.97,1,0.0005587932179882393,0.0003225353997163527,0.0003542671211546836,0.00037369569520465335,,1.2,8,1,64,64,1000
0.0,0.023333333333333334,0.003634920634920635,0.0033333333333333335,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001486641597693536,0.0001980182636310204,0.00026393838580603146,0.0002896477028194878,1.0,1.2,8,1,8,64,1000
0.107,0.0011111111111111111,0.009301587301587302,0.01164021164021164,,,,,100,0.97,1,0.002191995222792996,0.00021462297009668113,0.0003432302584563598,0.00038698524061410753,,1.2,8,1,64,64,1000
0.005,0.0,0.00042857142857142855,0.0004585537918871252,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00012009947464226178,0.00021462297009668113,0.0002882465904342934,0.0002674891353446219,1.0,1.2,8,1,8,64,1000
0.04,0.0,0.013206349206349206,0.014691358024691358,,,,,100,0.97,1,0.0012970083292670393,0.00042701994254149407,0.0002955328715546794,0.00031858972899079577,,1.2,8,1,64,64,1000
0.0,0.0,0.00014285714285714287,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0003513232569731998,0.00042701994254149407,0.00025153645004970785,0.00025316502145141553,1.0,1.2,8,1,8,64,1000
0.072,0.0022222222222222222,0.009365079365079364,0.010423280423280423,,,,,100,0.97,1,0.000969851546011889,0.00026172833010151364,0.0003166531153397242,0.00034042783308516094,,1.2,8,1,64,64,1000
0.003,0.0,0.0003333333333333333,0.0002821869488536155,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001186262565983749,0.00026172833010151364,0.0002722115277657882,0.00027780771432027126,1.0,1.2,8,1,8,64,1000
0.03,0.0044444444444444444,0.010047619047619048,0.010493827160493827,,,,,100,0.97,1,3.8496998505266444e-05,0.00025180761280359535,0.00029502641569546784,0.0003004299488954308,,1.2,8,1,64,64,1000
0.0,0.0,0.00025396825396825396,0.0002821869488536155,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00037458689905689403,0.00025180761280359535,0.00023271236605965168,0.00023423012942371102,1.0,1.2,8,1,8,64,1000
0.082,0.0022222222222222222,0.009222222222222222,0.011005291005291006,,,,,100,0.97,1,1.3801975154812851e-05,0.0003390032312970717,0.00033507097782463845,0.0003397343366151777,,1.2,8,1,64,64,1000
0.003,0.0,0.0067777777777777775,0.007566137566137566,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009727666898572504,0.00032312025961782413,0.0002878357079332355,0.00030352065900903283,1.0,1.2,8,1,8,64,1000
0.018,0.0011111111111111111,0.009857142857142858,0.01037037037037037,,,,,100,0.97,1,0.00011304447897094294,0.0001937688903414309,0.0003290388241330131,0.00033329191771941824,,1.2,8,1,64,64,1000
0.0,0.0,7.936507936507937e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001971695978236185,0.00020347914642757068,0.00025556363539779335,0.0002893185334091417,1.0,1.2,8,1,8,64,1000
0.031,0.0,0.00980952380952381,0.010299823633156966,,,,,100,0.97,1,5.781927756051797e-05,0.000215713796520426,0.00035472316208565554,0.0003473818310236308,,1.2,8,1,64,64,1000
0.0,0.0,0.00014285714285714287,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016236332945140108,0.0001997894050688055,0.00026620435514948635,0.00028161159190580304,1.0,1.2,8,1,8,64,1000
0.025,0.06777777777777778,0.012888888888888889,0.012557319223985891,,,,,100,0.97,1,0.0019976349660610565,0.00031049818097895,0.0003324128357858328,0.00037418998947824953,,1.2,8,1,64,64,1000
0.0,0.0,1.5873015873015872e-05,1.763668430335097e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00407903964525993,0.00027614369475826753,0.0003538841495556406,0.00043606811682858637,1.0,1.2,8,1,8,64,1000
0.06,0.01,0.011174603174603174,0.012028218694885361,,,,,100,0.97,1,0.00021497537914952236,0.0002741196878754377,0.0003508570350840493,0.0003584705246723074,,1.2,8,1,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,4.915690921660043e-05,0.0002741196878754377,0.00027272300372390063,0.0002640777048772004,1.0,1.2,8,1,8,64,1000
0.009,0.013333333333333334,0.012492063492063492,0.011569664902998236,,,,,100,0.97,1,4.731422746708536e-05,0.00018721793628781138,0.0002861702410639383,0.0002761759633297101,,1.2,8,1,64,64,1000
0.0,0.0,1.5873015873015872e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,4.731422746708536e-05,0.00018721793628781138,0.0002543236619807955,0.00024621961588978963,1.0,1.2,8,1,8,64,1000
0.077,0.016666666666666666,0.01246031746031746,0.013668430335097001,,,,,100,0.97,1,0.0014658860709038403,6.583765206762342e-05,0.00037592141343786286,0.0003981255681367078,,1.2,8,1,64,64,1000
0.0,0.0,0.00028571428571428574,0.00031746031746031746,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,7.316963045456048e-05,0.0001409859315924585,0.00036254999246889503,0.0003693450673971865,1.0,1.2,8,1,8,64,1000
