players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003705379844647419,0.0008497758831621803,0.013709677419354839,0.0425,0.0003851406600977928,0.00027893651374683975,0.01532258064516129,0.021666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030181471240315315,0.001114743155008,0.0038870967741935483,0.011,0.00032929177123149496,0.0004268202923579347,0.004157706093189964,0.0033333333333333335
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035755015747327654,0.0016046237853474725,0.013919354838709678,0.048,0.0003819451146366611,0.001049006768637134,0.015161290322580645,0.035
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025490217543231515,0.0012223896642192924,0.0034193548387096775,0.0,0.0002798158538334978,0.0006621126757877871,0.0034587813620071683,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00038542033849617226,6.38341796478482e-05,0.010241935483870968,0.0445,0.000393649304189825,0.00022433343834456042,0.011720430107526882,0.0016666666666666668
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003236795760268033,0.0023416176403352924,0.007274193548387097,0.0,0.00040114670950750484,0.0002434780041946494,0.007311827956989247,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034196667487159245,7.206226131899374e-05,0.012032258064516129,0.0335,0.0003426499316568444,0.00029763655169865437,0.010985663082437275,0.051666666666666666
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002976177845921657,0.00037074894028707423,0.003370967741935484,0.013,0.0002835596564487779,0.0002599635119041296,0.004211469534050179,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003274382443472763,0.0006212581393960923,0.01264516129032258,0.083,0.0003218067173942061,0.0002667263903046742,0.014749103942652329,0.0022222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029489692257426433,0.002215934802825051,0.0019838709677419356,0.002,0.00034117884656803126,0.0006913247713926269,0.001845878136200717,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003388896223203161,0.0008743002391054907,0.011693548387096775,0.077,0.0003564224637497329,0.0002045922483411932,0.01485663082437276,0.0
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027793448580511133,0.0007952277289931734,9.67741935483871e-05,0.0,0.00028519582991144374,0.00021766390563531456,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00029697494610013035,8.58139343195502e-05,0.010419354838709677,0.024,0.00029430640254097634,0.000285021082503028,0.011917562724014338,0.0038888888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002670220984709348,0.0009890335744689597,0.00043548387096774196,0.0,0.00029313653331340726,0.0002752849397757777,0.00017921146953405018,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00030587574490404095,0.0017303265720112794,0.009935483870967743,0.1615,0.0003367963477196267,0.0008304872794344766,0.015358422939068101,0.015
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029160801736905254,0.0008558640560194017,0.0003870967741935484,0.0,0.0003181115755886631,0.000237306837887342,0.00023297491039426523,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003269735008277611,0.0010209370685283106,0.01014516129032258,0.083,0.00034885349022034553,0.0001733051272267616,0.013440860215053764,0.002777777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002578110097636551,0.0016350375363139557,0.004080645161290322,0.0,0.00029370993218027743,0.00019769825016924437,0.004139784946236559,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003339930914568661,0.00101085294288751,0.013548387096774193,0.073,0.00035883009996278114,0.0006493979441434853,0.016541218637992832,0.009444444444444445
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032667192858270406,0.0018009690228209566,6.451612903225807e-05,0.0005,0.0003906183416560862,0.0002646583751090486,1.7921146953405018e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00038744473200950973,0.001406688305092474,0.011403225806451613,0.055,0.0004420905900610419,0.00023654052281569984,0.012598566308243728,0.013333333333333334
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028252969552725136,0.0024941755713270494,0.0019677419354838708,0.0,0.0003471145371577763,0.0005477129267381441,0.0017383512544802868,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003199596512926663,0.0008286916520933124,0.013709677419354839,0.075,0.0003538866010447641,0.00011089057210526597,0.017114695340501793,0.008888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029594977343420367,0.00035072961291557396,0.0027903225806451613,0.0165,0.00029414180087531386,0.00011089057210526597,0.003691756272401434,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003239885664443318,0.00035786753213705994,0.010419354838709677,0.0285,0.0002912299770629951,0.0008996519647400368,0.011326164874551972,0.015
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002846293789640576,0.0011430592737444027,0.0005967741935483871,0.0,0.00031457073629969,8.112080450836827e-05,0.0006630824372759857,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002950675040612291,0.0011600130572066356,0.011096774193548388,0.0455,0.0003204246536637786,0.00025250254515966864,0.011594982078853046,0.034444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002716896213331494,0.001167567756376305,0.00043548387096774196,0.0,0.000297370781707703,0.00030869625179259514,0.0003942652329749104,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031825942232196363,0.0004477002274891952,0.011532258064516129,0.0505,0.00033589743426066447,0.00017186302521177488,0.013584229390681003,0.0
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028757090763044103,0.0003779421417262059,0.0,0.0,0.00029888797725487144,0.00018519273847425794,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003294679149662291,0.000672111065544479,0.01220967741935484,0.081,0.00033670189094757176,0.00013418095524308227,0.013655913978494624,0.043333333333333335
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027869946998190613,0.0020331593557502683,0.0008870967741935484,0.001,0.0003364914396770576,0.0005859138444074722,0.0010215053763440861,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00034662285260504504,0.0005622449812982984,0.01214516129032258,0.062,0.0003576611264163521,0.0006384300152281742,0.013548387096774193,0.03
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003468134377199259,0.000810584315352854,0.013483870967741935,0.04,0.0003836670682585459,0.00011202291814516948,0.012885304659498208,0.09888888888888889
