FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
,,1.5625e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002862890208499324,0.0002806537342696999,1.0,1.2,8,0,8,64,1000
,,0.013234375,0.013524305555555555,,,,,100,0.97,1,,,0.00030547749892390877,0.0003038441099875932,,1.2,8,0,64,64,1000
,,0.000125,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002860743151492563,0.0002866972855756121,1.0,1.2,8,0,8,64,1000
,,0.013578125,0.013784722222222223,,,,,100,0.97,1,,,0.00035637622964891175,0.0003719969143595258,,1.2,8,0,64,64,1000
,,0.00040625,1.736111111111111e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002781345045146482,0.00027074394919383534,1.0,1.2,8,0,8,64,1000
,,0.009390625,0.009947916666666667,,,,,100,0.97,1,,,0.0003185830600822464,0.0003267658585347597,,1.2,8,0,64,64,1000
,,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002933815076047684,0.0002887185396207868,1.0,1.2,8,0,8,64,1000
,,0.010671875,0.011059027777777777,,,,,100,0.97,1,,,0.00033606273992001126,0.0003463541522247281,,1.2,8,0,64,64,1000
,,0.000109375,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003261858731051888,0.0003185149379347183,1.0,1.2,8,0,8,64,1000
,,0.0160625,0.016614583333333332,,,,,100,0.97,1,,,0.0003154029909515143,0.00031936476512286354,,1.2,8,0,64,64,1000
,,4.6875e-05,5.208333333333334e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002701540257069751,0.0002656976266393867,1.0,1.2,8,0,8,64,1000
,,0.01584375,0.01630208333333333,,,,,100,0.97,1,,,0.0003790348607762412,0.0003771885082441747,,1.2,8,0,64,64,1000
,,0.00115625,0.00020833333333333335,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00033814180473581594,0.0003021892193544699,1.0,1.2,8,0,8,64,1000
,,0.00996875,0.010434027777777778,,,,,100,0.97,1,,,0.000268573723642761,0.00026545143369189944,,1.2,8,0,64,64,1000
,,0.00021875,0.00022569444444444443,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002455652788549913,0.00023954120248360333,1.0,1.2,8,0,8,64,1000
,,0.0128125,0.01361111111111111,,,,,100,0.97,1,,,0.0003083006847812491,0.0003110588655405304,,1.2,8,0,64,64,1000
,,0.010953125,0.012170138888888888,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00035254382454975484,0.00036546137721526513,1.0,1.2,8,0,8,64,1000
,,0.011484375,0.012083333333333333,,,,,100,0.97,1,,,0.000303863982711528,0.00030862012933824927,,1.2,8,0,64,64,1000
,,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00027401304823348376,0.00027579808945460676,1.0,1.2,8,0,8,64,1000
,,0.013265625,0.013472222222222222,,,,,100,0.97,1,,,0.00034673559957824115,0.0003443614913903604,,1.2,8,0,64,64,1000
,,0.0039375,0.0034895833333333333,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00031239378104431305,0.0003162292836561866,1.0,1.2,8,0,8,64,1000
,,0.011609375,0.012118055555555556,,,,,100,0.97,1,,,0.000349624553476432,0.0003584815732587391,,1.2,8,0,64,64,1000
,,0.0014375,0.00140625,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002448458558318141,0.000243474198098985,1.0,1.2,8,0,8,64,1000
,,0.012328125,0.012951388888888889,,,,,100,0.97,1,,,0.0003305681503525156,0.00032523158515101194,,1.2,8,0,64,64,1000
,,0.000140625,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00026913638789369764,0.00025673047128269477,1.0,1.2,8,0,8,64,1000
,,0.015,0.01560763888888889,,,,,100,0.97,1,,,0.00037292529564214875,0.0003814121278048595,,1.2,8,0,64,64,1000
,,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00024787094609676167,0.00024562949536664265,1.0,1.2,8,0,8,64,1000
,,0.01240625,0.01326388888888889,,,,,100,0.97,1,,,0.0003231073517612599,0.0003363966102727156,,1.2,8,0,64,64,1000
,,0.000578125,0.0006076388888888889,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00030951163092955193,0.0003214206859751742,1.0,1.2,8,0,8,64,1000
,,0.010171875,0.010798611111111111,,,,,100,0.97,1,,,0.00025972763471533754,0.00025913281060223206,,1.2,8,0,64,64,1000
,,0.001140625,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002759023274342587,0.0002720518299539453,1.0,1.2,8,0,8,64,1000
,,0.011125,0.011631944444444445,,,,,100,0.97,1,,,0.000375639351242188,0.0003919605177897665,,1.2,8,0,64,64,1000
,,0.000484375,0.0005034722222222222,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002516656091694939,0.00025187299322564376,1.0,1.2,8,0,8,64,1000
,,0.012859375,0.012083333333333333,,,,,100,0.97,1,,,0.00041099482629232387,0.0003412375353746488,,1.2,8,0,64,64,1000
,,7.8125e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002893579871839938,0.00028659305512793203,1.0,1.2,8,0,8,64,1000
,,0.008046875,0.008263888888888888,,,,,100,0.97,1,,,0.00026426538549063786,0.00025580210225372053,,1.2,8,0,64,64,1000
,,0.000421875,0.0003993055555555556,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.000303100848431102,0.0003034750315031554,1.0,1.2,8,0,8,64,1000
,,0.0149375,0.01407986111111111,,,,,100,0.97,1,,,0.0002655602084279032,0.0002631860562161886,,1.2,8,0,64,64,1000
,,0.00053125,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00028384806587495643,0.0002826977312097971,1.0,1.2,8,0,8,64,1000
,,0.010296875,0.010746527777777778,,,,,100,0.97,1,,,0.0002851394986055113,0.00028845957578795965,,1.2,8,0,64,64,1000
,,4.6875e-05,5.208333333333334e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00033750263891543927,0.0003467137965880677,1.0,1.2,8,0,8,64,1000
,,0.012171875,0.012309027777777778,,,,,100,0.97,1,,,0.000389310126189825,0.00039736582859937683,,1.2,8,0,64,64,1000
,,0.0015,0.0008854166666666666,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002812383737425419,0.00024845606473426453,1.0,1.2,8,0,8,64,1000
,,0.0119375,0.01204861111111111,,,,,100,0.97,1,,,0.00032737107390482266,0.00032922356469216094,,1.2,8,0,64,64,1000
,,0.00096875,0.0007638888888888889,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003350174603858728,0.0003259382581093052,1.0,1.2,8,0,8,64,1000
,,0.012453125,0.012239583333333333,,,,,100,0.97,1,,,0.00031177118743785557,0.00031560111518201593,,1.2,8,0,64,64,1000
,,0.001328125,0.00078125,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002553055674674112,0.00024099481570297916,1.0,1.2,8,0,8,64,1000
