FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0026666666666666666,0.0,0.0022413793103448275,0.0016666666666666668,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012684980142911785,0.00022358273239852432,0.0002770248599886858,0.00039190391970286647,1.0,1.2,8,6,8,64,1000
0.06333333333333334,0.024074074074074074,0.012120689655172413,0.016590038314176245,,,,,100,0.97,1,0.0007346791221704854,0.0006343288357147245,0.00037563604473637085,0.0004066311597114825,,1.2,8,6,64,64,1000
0.00016666666666666666,0.0,0.0005689655172413793,0.00022988505747126436,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002320798175191717,0.0007214324805808915,0.00028898284471572615,0.00045366800421137176,1.0,1.2,8,6,8,64,1000
0.07016666666666667,0.004814814814814815,0.01760344827586207,0.026130268199233718,,,,,100,0.97,1,0.00035839866913658436,0.00023849134533805426,0.0004027711005678473,0.00042214704908812977,,1.2,8,6,64,64,1000
0.005,0.08351851851851852,0.013448275862068966,0.0059386973180076625,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001162506858003342,0.0002143753861858505,0.0003305218702755263,0.0004478052536010693,1.0,1.2,8,6,8,64,1000
0.064,0.007407407407407408,0.014189655172413792,0.020842911877394635,,,,,100,0.97,1,0.0007925984685847884,0.00034125067306700873,0.0003875099766824777,0.00038970308100754234,,1.2,8,6,64,64,1000
0.009166666666666667,0.0,0.0135,0.01603448275862069,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007950695798625993,0.00047210371388697653,0.0003427198955661869,0.0003872749641118818,1.0,1.2,8,6,8,64,1000
0.07383333333333333,0.06166666666666667,0.015189655172413793,0.017452107279693485,,,,,100,0.97,1,0.0006933883451325365,0.0005122986090316538,0.00038150870245195746,0.00041380841117830207,,1.2,8,6,64,64,1000
0.0,0.0,0.00013793103448275863,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016435895809307395,0.0008782321081045399,0.00031718467122312513,0.00037333729208534854,1.0,1.2,8,6,8,64,1000
0.0805,0.016296296296296295,0.011206896551724138,0.019137931034482757,,,,,100,0.97,1,0.0007841733524417212,0.0003072916709582354,0.0004014528449738508,0.00047117814109119054,,1.2,8,6,64,64,1000
0.01,0.0,0.0022413793103448275,0.003563218390804598,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001509646537771558,0.00028980529631482415,0.0002867782120090423,0.0004110251015105144,1.0,1.2,8,6,8,64,1000
0.0825,0.03685185185185185,0.0095,0.014865900383141763,,,,,100,0.97,1,0.0012553602903713028,0.0008075787796978582,0.00030269468239601263,0.0003642031984197052,,1.2,8,6,64,64,1000
0.0005,0.0,0.001,0.000842911877394636,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014929134111531775,0.0004749560929815953,0.00026495025456177174,0.00037660658276984863,1.0,1.2,8,6,8,64,1000
0.05733333333333333,0.01925925925925926,0.01039655172413793,0.014501915708812261,,,,,100,0.97,1,0.00048520382788878766,0.0002827863797412456,0.00032396649490453355,0.000354131650164557,,1.2,8,6,64,64,1000
0.0028333333333333335,0.0,0.0018275862068965517,0.0012260536398467432,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009142966020851192,0.00050210555320502,0.0002795683245939048,0.000334195600854294,1.0,1.2,8,6,8,64,1000
0.0565,0.006111111111111111,0.011775862068965517,0.017624521072796936,,,,,100,0.97,1,0.0007236592789136945,0.00018456160277049072,0.00031266208925154166,0.0003599004504099601,,1.2,8,6,64,64,1000
0.0,0.0,5.172413793103448e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0003325280151625096,0.00036006596209295843,0.0002633070792854222,0.00025776476985077336,1.0,1.2,8,6,8,64,1000
0.05533333333333333,0.008703703703703703,0.01206896551724138,0.017547892720306515,,,,,100,0.97,1,0.0009250950750057623,0.0003701291505581954,0.0004004740536374947,0.00046897006662519465,,1.2,8,6,64,64,1000
0.0,0.0,1.7241379310344828e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007082478562272146,0.00026370880802173077,0.00031816804532423896,0.00037340890166570855,1.0,1.2,8,6,8,64,1000
0.0895,0.01074074074074074,0.013603448275862068,0.022835249042145594,,,,,100,0.97,1,0.0010810062755868086,0.000249677124878604,0.00047911717256647417,0.0005688000181583432,,1.2,8,6,64,64,1000
0.0006666666666666666,0.0,0.011775862068965517,0.013160919540229885,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014803414626587171,0.0003382497716107538,0.0003532686682091387,0.00048212199701491514,1.0,1.2,8,6,8,64,1000
0.05616666666666666,0.029074074074074075,0.015482758620689655,0.019674329501915708,,,,,100,0.97,1,0.00043811766334212723,0.0004590117026485291,0.0004261879873556766,0.00041031667689922724,,1.2,8,6,64,64,1000
0.0023333333333333335,0.0,0.0038275862068965515,0.004233716475095786,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016812723199480068,0.0009045916787781102,0.0004034087751893661,0.0005127747406282225,1.0,1.2,8,6,8,64,1000
0.06966666666666667,0.011481481481481481,0.012189655172413794,0.019176245210727968,,,,,100,0.97,1,0.00035932537539082896,0.0002693088384963799,0.00030248640818008487,0.00031840897450072036,,1.2,8,6,64,64,1000
0.0003333333333333333,0.0,0.0001896551724137931,0.00022988505747126436,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013712466172496687,0.0002940968863449941,0.00032572273694208025,0.0004584790970429434,1.0,1.2,8,6,8,64,1000
0.06433333333333334,0.002777777777777778,0.010258620689655173,0.015632183908045976,,,,,100,0.97,1,0.0007403696356925516,0.00044429447118691037,0.00035500719396642166,0.0003651264843590309,,1.2,8,6,64,64,1000
0.006833333333333334,0.0,0.003689655172413793,0.0038122605363984674,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000494678561308702,0.00026989994756340457,0.0003028873696166868,0.0003268716698427937,1.0,1.2,8,6,8,64,1000
0.0435,0.03222222222222222,0.009603448275862068,0.011551724137931034,,,,,100,0.97,1,0.0008255698100711307,0.0005505703045128644,0.0003440975177263785,0.0003840705801257547,,1.2,8,6,64,64,1000
0.0035,0.0,0.002293103448275862,0.0027203065134099617,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013438024485227214,0.0007254199461373016,0.00029399002264553627,0.00037812105485989254,1.0,1.2,8,6,8,64,1000
0.07616666666666666,0.025,0.011206896551724138,0.016187739463601532,,,,,100,0.97,1,0.0007653529471418719,0.0004806308240693259,0.0003174136678577913,0.0003597230634038254,,1.2,8,6,64,64,1000
0.017333333333333333,0.0,0.0058620689655172415,0.008486590038314177,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013173104216338625,0.0008628481957679454,0.00033021158137378284,0.0003984071093695047,1.0,1.2,8,6,8,64,1000
0.06533333333333333,0.021296296296296296,0.011051724137931035,0.01668582375478927,,,,,100,0.97,1,0.0007080426659731813,0.00025374930209084144,0.00034837420725858706,0.0004015307476903459,,1.2,8,6,64,64,1000
0.0033333333333333335,0.0,0.0019137931034482758,0.0007662835249042146,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012079118689250496,0.0006811850117657129,0.0003054662646032874,0.00035686160663671106,1.0,1.2,8,6,8,64,1000
0.07116666666666667,0.012962962962962963,0.011396551724137931,0.01846743295019157,,,,,100,0.97,1,0.0010347067683741586,0.0005470841386929195,0.0003373109497215065,0.0004045365878014745,,1.2,8,6,64,64,1000
0.0023333333333333335,0.0,0.0011551724137931034,0.0006704980842911877,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002180023411254132,0.0004652494335699476,0.0004069881330032649,0.0006054201126820219,1.0,1.2,8,6,8,64,1000
0.06633333333333333,0.02722222222222222,0.015120689655172414,0.019521072796934866,,,,,100,0.97,1,0.0008468797020909765,0.00036885464592038896,0.0004119918241504837,0.0004875502002947384,,1.2,8,6,64,64,1000
0.0,0.0,0.00017241379310344826,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006150465912417913,0.0003526182042017299,0.000305729374169076,0.00033066908691699407,1.0,1.2,8,6,8,64,1000
0.035666666666666666,0.008333333333333333,0.015603448275862068,0.01896551724137931,,,,,100,0.97,1,0.000542949636169062,0.0006018720824890405,0.00046347797979505803,0.00044949480983793173,,1.2,8,6,64,64,1000
0.012,0.0,0.013189655172413793,0.015977011494252874,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007147901666428079,0.00034553517083058796,0.0003181473162106459,0.00036497532781719973,1.0,1.2,8,6,8,64,1000
0.05433333333333333,0.018703703703703705,0.01146551724137931,0.016475095785440614,,,,,100,0.97,1,0.0002451239205412418,0.00029260727824659017,0.00031804280043739295,0.00032316484708129803,,1.2,8,6,64,64,1000
0.0011666666666666668,0.0,0.000689655172413793,0.0009003831417624521,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009321240066662614,0.00022420724529076635,0.00029706017900535793,0.0003828988454791658,1.0,1.2,8,6,8,64,1000
0.03133333333333333,0.021296296296296296,0.009275862068965517,0.011130268199233717,,,,,100,0.97,1,0.0001694651292663892,0.0006251683767022806,0.00033224399144417553,0.00029495107905362606,,1.2,8,6,64,64,1000
0.026833333333333334,0.0,0.010258620689655173,0.014406130268199233,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008557669139906365,0.0005605062616538077,0.0003519705770834754,0.0004024439544690788,1.0,1.2,8,6,8,64,1000
0.0375,0.02185185185185185,0.010758620689655173,0.012988505747126436,,,,,100,0.97,1,0.0005744873384118795,0.00038378444066726914,0.0003529310514217973,0.00039115487109793576,,1.2,8,6,64,64,1000
0.0,0.0,1.7241379310344828e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012500731796183503,0.0005030279289076016,0.0002894991438309334,0.0003862258822578575,1.0,1.2,8,6,8,64,1000
0.038,0.020555555555555556,0.010655172413793103,0.013045977011494254,,,,,100,0.97,1,0.00046655277614216927,0.0006983144613815549,0.0003949002033142618,0.0003894597055682531,,1.2,8,6,64,64,1000
0.023333333333333334,0.0,0.00903448275862069,0.012624521072796935,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010353406802318806,0.0003523429965802152,0.0003656105502444184,0.0004486382070229363,1.0,1.2,8,6,8,64,1000
0.038,0.012592592592592593,0.010224137931034483,0.01268199233716475,,,,,100,0.97,1,0.0007386978805124046,0.0004659813859378776,0.0003537669440383388,0.0003802492922950157,,1.2,8,6,64,64,1000
0.0015,0.0,0.0016206896551724137,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009286885571386149,0.00019713503063722762,0.0002690690564467713,0.00035461580032472356,1.0,1.2,8,6,8,64,1000
0.06533333333333333,0.016481481481481482,0.014724137931034482,0.020478927203065135,,,,,100,0.97,1,0.0002715323289567341,0.0002604220317301576,0.00031994853219780017,0.0003262467404089829,,1.2,8,6,64,64,1000
0.00016666666666666666,0.0,3.4482758620689657e-05,1.9157088122605363e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014754651349370995,0.00023932680077073576,0.00028215027747504836,0.00042545709025394187,1.0,1.2,8,6,8,64,1000
0.04766666666666667,0.014074074074074074,0.011431034482758621,0.015268199233716475,,,,,100,0.97,1,0.0005977855663428141,0.0002260060590197295,0.0003466921432249949,0.0004007954268760623,,1.2,8,6,64,64,1000
0.0005,0.0,0.00022413793103448276,0.0003065134099616858,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012153790666057792,0.0005815112326576445,0.0002712706552396543,0.00035190028022451665,1.0,1.2,8,6,8,64,1000
0.07883333333333334,0.014814814814814815,0.010706896551724137,0.018448275862068965,,,,,100,0.97,1,0.00049721245574669,0.0005409095892271535,0.0003604633482788985,0.0003643353548317638,,1.2,8,6,64,64,1000
0.012833333333333334,0.0,0.014586206896551724,0.01689655172413793,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008543335724323944,0.00033231380106263266,0.0004065775321334094,0.0004786676307707887,1.0,1.2,8,6,8,64,1000
0.0465,0.0038888888888888888,0.013034482758620689,0.0185823754789272,,,,,100,0.97,1,0.00028813425817534086,0.00027058910426039487,0.0003963352830631011,0.00041272596368609904,,1.2,8,6,64,64,1000
0.023,0.0,0.010068965517241379,0.01367816091954023,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008704925643741136,0.00031978257615332894,0.00035784185856434117,0.0004310424980612771,1.0,1.2,8,6,8,64,1000
0.07316666666666667,0.0337037037037037,0.016137931034482758,0.02157088122605364,,,,,100,0.97,1,0.0006095840137886664,0.0007143265918496489,0.0004353238242208739,0.0004480014926108855,,1.2,8,6,64,64,1000
0.04566666666666667,0.0,0.018448275862068965,0.025574712643678162,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009363436668349252,0.00037928047989947374,0.0003609094099356273,0.00042118266453578456,1.0,1.2,8,6,8,64,1000
0.05333333333333334,0.006666666666666667,0.009931034482758621,0.015727969348659002,,,,,100,0.97,1,0.00040409458673467205,0.00018808646954151,0.0003078445447365532,0.00033276560098753416,,1.2,8,6,64,64,1000
0.04633333333333333,0.0,0.009689655172413793,0.01603448275862069,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00043745384137859925,0.00032649794321105714,0.00036058995527683184,0.00038088758147382086,1.0,1.2,8,6,8,64,1000
0.056666666666666664,0.008703703703703703,0.010672413793103448,0.016302681992337163,,,,,100,0.97,1,0.0005271551537723676,0.0004193500130258593,0.0003325450480098135,0.00035767347985004905,,1.2,8,6,64,64,1000
0.021333333333333333,0.0,0.008586206896551724,0.011973180076628353,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014248383988648907,0.00034944125528123797,0.0002921931281234156,0.0004241153850802468,1.0,1.2,8,6,8,64,1000
