players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00032446339610237804,0.00026958887542547443,0.010103448275862069,0.068,0.00030201282219233884,0.0005272637854220852,0.016130268199233716,0.021111111111111112
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029063820759687466,0.0010072315327516877,0.00020689655172413793,0.0005,0.00034828319413255184,0.0005538954268651681,0.0002681992337164751,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00033472923748183034,0.00035811414392582344,0.009844827586206896,0.06716666666666667,0.000331519579533812,0.00021996877543195323,0.016551724137931035,0.008148148148148147
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029773946256472577,0.0007662973624712761,3.4482758620689657e-05,0.0,0.00030615165696786065,0.0003362492311167738,1.9157088122605363e-05,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003019941761194338,0.0007738465709605918,0.009379310344827587,0.043333333333333335,0.0003595245572804994,0.000351049547262316,0.013735632183908046,0.007222222222222222
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003029517720823493,0.0004509104316169912,0.006517241379310344,0.017666666666666667,0.0003250968311515533,0.0002566212833500949,0.00925287356321839,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003258719019747388,0.0007555795989501366,0.008689655172413793,0.05566666666666667,0.000319485551794746,0.0009475843219156866,0.011340996168582376,0.029444444444444443
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003735251851573272,0.0009456449032257825,0.00017241379310344826,0.0003333333333333333,0.00044167469143954193,0.00045882796122515826,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0002874960394398413,0.0005484595305007822,0.01053448275862069,0.07616666666666666,0.00032577835170544155,0.0002667830435656463,0.016590038314176245,0.021666666666666667
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032440896714140883,0.0012724913698084364,0.002206896551724138,0.0035,0.00039149790823516853,0.000355137312466309,0.002777777777777778,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000336165125859849,0.0007767838727360776,0.010637931034482758,0.086,0.00039054303656086526,0.00032017613184336905,0.019597701149425287,0.004074074074074074
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035248266666440173,0.001326211409861214,0.011931034482758621,0.0005,0.00047324107356685487,0.00031863846787739177,0.003352490421455939,0.09574074074074074
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000408294649673039,0.0011248363354594954,0.01546551724137931,0.04683333333333333,0.0004928395095429565,0.00043131534881527954,0.020095785440613027,0.011666666666666667
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002910304613614467,0.0011350908178898542,0.001086206896551724,0.0005,0.0003976698957456868,0.0002215839830549052,7.662835249042145e-05,0.0033333333333333335
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00029610416335145513,0.0006684236248300237,0.008362068965517241,0.07233333333333333,0.0003185365454922169,0.00024906951059152456,0.010957854406130268,0.03740740740740741
