players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002912578737413996,0.00036796880770453,0.011360655737704919,0.032,0.00027769987463505054,0.0007362480120349397,0.012896174863387979,0.013333333333333334
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029787182342257563,0.000953573335250349,0.0030819672131147543,0.0,0.00032375438002525334,0.0002798809306145261,0.0033333333333333335,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033992036710516133,0.0011171750271659823,0.015770491803278688,0.07533333333333334,0.0004057242035175162,0.00010948777081580621,0.018961748633879782,0.027777777777777776
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002829512860738813,0.000760186355767903,0.0003278688524590164,0.0,0.0003229892057737296,0.0001131131064485887,1.8214936247723133e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003836463087150365,0.0003542404632830318,0.012836065573770492,0.031,0.0003874241032500706,0.0005757675813039771,0.01326047358834244,0.02851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031652248311279604,0.0011727346600709085,0.010606557377049181,0.021333333333333333,0.00035113310990171495,0.0006885848083958981,0.012513661202185793,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003309707054990766,0.000604065980944333,0.010639344262295082,0.08533333333333333,0.0003516871035361585,0.00023440282729311773,0.015081967213114755,0.01074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002710089549810991,0.0029462941255325183,0.000180327868852459,0.0,0.0004160418596177557,0.00023440282729311773,0.0001639344262295082,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003661928955324807,0.0004805057675960771,0.015,0.065,0.0003794963826477622,0.0005495860617378614,0.018451730418943532,0.01925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002816831959912766,0.0005776287427996944,0.000721311475409836,0.0003333333333333333,0.0002924140416417812,0.0005146627388797525,0.000546448087431694,0.003703703703703704
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003146220334539686,0.0009484730333305803,0.009508196721311476,0.03266666666666666,0.0003465177733954453,0.000517872940087688,0.010837887067395264,0.013703703703703704
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002926852765935295,0.0002855845807587156,3.278688524590164e-05,0.001,0.00028951797977316005,0.0004381510056466337,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034625075523422573,0.0005029591920218208,0.010950819672131148,0.07166666666666667,0.00035246573856360203,0.0003122767620134469,0.014663023679417122,0.0044444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002974796308301644,0.0006242935478745386,0.0010491803278688525,0.0016666666666666668,0.000311216724312401,0.00028346451211484894,0.000819672131147541,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003625390996388921,0.0007224849108978847,0.012147540983606557,0.05433333333333333,0.0003868150835300428,0.0005467435480499735,0.013679417122040073,0.03888888888888889
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003049370924703416,0.0020078289989003064,0.0007377049180327869,0.005,0.0004066573675781779,0.00021638030938797491,0.0009289617486338798,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00038319309941911627,0.00048722231124596075,0.012918032786885246,0.08633333333333333,0.0003958708473866858,0.00026318544131467185,0.018214936247723135,0.0011111111111111111
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003622723875777409,0.0009005651697410831,0.01140983606557377,0.023666666666666666,0.0004087227748032621,0.0003006523394464715,0.013734061930783243,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036762925070130326,0.0005703090190330659,0.012032786885245901,0.064,0.0003979643819643868,0.00022417060023206063,0.015336976320582878,0.004814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028954829264059084,0.0002902093490556553,0.0027049180327868854,0.006333333333333333,0.0002902389767007768,0.0002735257293600723,0.003169398907103825,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032349216561265503,0.00047845377764897695,0.01157377049180328,0.09366666666666666,0.0003304047455251764,0.0002368901830356957,0.016903460837887067,0.0022222222222222222
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000270705550392906,0.0017345566100655987,0.0,0.0,0.00034562670024393383,0.00023015805085995565,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003260598071418586,0.00038611079119096783,0.013508196721311476,0.033,0.00033545316326820846,0.00042409440935782983,0.014754098360655738,0.018518518518518517
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003279944733451642,0.001157638900503127,0.00011475409836065574,0.0,0.0003583162430073701,0.0005947900701321719,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031858531684717596,0.0008545553447193474,0.013737704918032787,0.06166666666666667,0.0003560368406948991,0.0002929896537971452,0.01679417122040073,0.017777777777777778
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002775302453596753,0.0006164968239084696,0.0005737704918032787,0.0,0.0002960875267338544,0.00031070144761543954,0.0003825136612021858,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003795881725798421,0.000926425793512001,0.01121311475409836,0.049666666666666665,0.00040234385771049046,0.0004787368384351975,0.013169398907103825,0.021111111111111112
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029476003412531117,0.0017456162808315862,0.0,0.0,0.0003330976745606611,0.0008922979753099111,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00037602806740697506,0.0009627553469202009,0.011721311475409836,0.09233333333333334,0.00041740774220969877,0.0003716817223654264,0.01663023679417122,0.007037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030120953129330274,0.001910503623377132,0.0007704918032786886,0.0,0.0003534128053835764,0.0005432844001674325,0.00041894353369763206,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002643864072135524,0.00028354354685926575,0.008704918032786885,0.046,0.00025639753214363943,0.00048307051239178655,0.010510018214936247,0.014074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031326627728827446,0.00040023019071796877,0.00022950819672131148,0.0,0.0003112484348242427,0.0002693062295926291,7.285974499089253e-05,0.00037037037037037035
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00038429410640966,0.0015429518144590053,0.009836065573770493,0.11733333333333333,0.0004536088745361214,0.0002453832965427837,0.014316939890710383,0.03185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003122147719000143,0.0022161550380323442,0.013704918032786886,0.0,0.00032107489731977585,0.0021843025774034735,0.014007285974499089,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003028922128911684,0.0004055716465050385,0.010327868852459017,0.06733333333333333,0.00030260452215578003,0.0002144867057655546,0.012131147540983607,0.03333333333333333
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027575797361069154,0.0010679583897587562,0.0004098360655737705,0.003,0.0003131297704656268,0.00046794037736154736,0.0006193078324225865,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00040020922143194906,0.00034000427380515274,0.011836065573770491,0.08766666666666667,0.00039539453987136336,0.0006892572310930536,0.016265938069216758,0.012962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003306839170922963,0.002588560985381583,0.010327868852459017,0.0,0.00045837843452048454,0.000358812905312062,0.01145719489981785,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003772382480551953,0.00023089233908758617,0.00998360655737705,0.04833333333333333,0.00035784586151792154,0.000599449340707332,0.011657559198542805,0.01925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036351199606627125,0.00017217237305459083,0.005836065573770492,0.0,0.0003117400201246457,0.0008868036331259727,0.006484517304189435,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003800964286357624,0.0003582412591729402,0.01180327868852459,0.027,0.0003646964319705882,0.001007714409315053,0.011548269581056467,0.02851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028796175977481987,0.000739418237550524,0.00021311475409836067,0.0,0.00030761095377594206,0.0005061232493732302,0.00020036429872495446,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003767034695337678,0.0004978334722749602,0.009540983606557377,0.079,0.00040226468827665046,0.00024694493002134767,0.013843351548269581,0.0014814814814814814
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003063135624316393,0.0006689803790805803,0.010754098360655738,0.04033333333333333,0.00032457047694261376,0.00029610414387362606,0.012240437158469945,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003750557155677832,0.00039416404533449686,0.012,0.038,0.00036506287433540235,0.0004893293555359661,0.013442622950819673,0.012592592592592593
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032697769226692114,0.0007839933365509529,0.008557377049180328,0.04466666666666667,0.00036382319429521413,0.0001357076876916542,0.00726775956284153,0.09518518518518519
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00039662623372258303,0.00040629303205456967,0.014131147540983607,0.05733333333333333,0.00040795616040969015,0.0005277372378109363,0.016775956284153005,0.012592592592592593
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002512161459539541,0.0013926385629648567,1.639344262295082e-05,0.0,0.0003200177949114047,0.00013848977383917887,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00037837707352224596,0.00043612788670509967,0.01557377049180328,0.13233333333333333,0.00038127644344463594,0.0002780684860200225,0.02307832422586521,0.0033333333333333335
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000336930828879373,0.0006727902220062936,1.639344262295082e-05,0.0,0.0003449937410098452,0.00027390543489784036,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003142620769151506,0.0008106997856061947,0.008295081967213114,0.063,0.000345504035056104,0.00021936930613970389,0.011001821493624773,0.01814814814814815
