FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.041,0.024444444444444446,0.010206349206349207,0.010246913580246913,,,,,100,0.97,1,0.0009853490702705664,0.00048363534567001193,0.0002952572969828929,0.00030823015733076435,,1.2,8,1,64,64,1000
0.0,0.0,0.00022222222222222223,8.818342151675486e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0022938469497776033,0.00024791914634331787,0.000259092597663417,0.0002818458022872687,1.0,1.2,8,1,8,64,1000
0.074,0.0,0.016777777777777777,0.018324514991181658,,,,,100,0.97,1,0.0004998446052068737,0.00011416409412952176,0.0003751087172319274,0.00038197248180566867,,1.2,8,1,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017378542996786593,0.00011416409412952176,0.00035893847060920736,0.00037156201216285815,1.0,1.2,8,1,8,64,1000
0.042,0.04666666666666667,0.012206349206349207,0.011887125220458554,,,,,100,0.97,1,0.00016882362014831364,0.00017410380040775342,0.00034097984312371157,0.0003488037530980223,,1.2,8,1,64,64,1000
0.0,0.0,0.010174603174603175,0.011164021164021164,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008092006951259094,0.000885633883716193,0.0003691902823308389,0.0003637295724217763,1.0,1.2,8,1,8,64,1000
0.043,0.0,0.010142857142857143,0.01144620811287478,,,,,100,0.97,1,0.0012574100738821817,0.0002926402319334472,0.00035190462692279384,0.00038149936405351795,,1.2,8,1,64,64,1000
0.007,0.0,0.0018253968253968255,0.001746031746031746,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017902424640396611,0.0002926402319334472,0.0003556698164150657,0.00037968666900529806,1.0,1.2,8,1,8,64,1000
0.023,0.005555555555555556,0.010746031746031746,0.011746031746031746,,,,,100,0.97,1,7.96859987511721e-05,0.00013242445626516502,0.00033632158735420574,0.00034796605902177126,,1.2,8,1,64,64,1000
0.0,0.0,0.010507936507936508,0.011146384479717813,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015485198455459774,0.00018765320408968894,0.00031819130112735277,0.00033938124896796683,1.0,1.2,8,1,8,64,1000
0.108,0.08777777777777777,0.011,0.010793650793650795,,,,,100,0.97,1,3.453378806482843e-05,0.0004986589866134446,0.00033287892479154396,0.00031190933089271386,,1.2,8,1,64,64,1000
0.005,0.0,0.0013333333333333333,0.0015343915343915345,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006001566526428174,0.0013718205475797016,0.00035713013893338204,0.00035669860892248917,1.0,1.2,8,1,8,64,1000
0.084,0.0011111111111111111,0.011142857142857144,0.012451499118165784,,,,,100,0.97,1,9.986626722859038e-05,0.0001295140816278194,0.00036024017968790654,0.0003368811360687248,,1.2,8,1,64,64,1000
0.093,0.0,0.010365079365079365,0.012610229276895944,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00018850978633356985,0.0001295140816278194,0.00032827472176410886,0.0003148824246634268,1.0,1.2,8,1,8,64,1000
0.129,0.0,0.009936507936507936,0.01218694885361552,,,,,100,0.97,1,0.0014781596292905864,0.0004635589436629542,0.0003270689214815461,0.00031916186382013846,,1.2,8,1,64,64,1000
0.0,0.0,3.1746031746031745e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011256408506741344,0.0004635589436629542,0.0003144190006672032,0.00033423448968200196,1.0,1.2,8,1,8,64,1000
0.037,0.014444444444444444,0.015857142857142858,0.017336860670194004,,,,,100,0.97,1,0.0001043433402169337,0.0002562264711750241,0.00033151438003381874,0.0003387545427512412,,1.2,8,1,64,64,1000
0.0,0.0,0.0005555555555555556,0.000599647266313933,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002118087946122021,0.0002562264711750241,0.00033113546831895456,0.00036118192066123613,1.0,1.2,8,1,8,64,1000
0.073,0.015555555555555555,0.011365079365079364,0.0127336860670194,,,,,100,0.97,1,0.00041795318610356733,0.00016677976318340708,0.00031144433767817413,0.00032227839533896833,,1.2,8,1,64,64,1000
0.075,0.0,0.012317460317460317,0.01455026455026455,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001479214194513892,0.00022055692724947995,0.00030234443535678883,0.0003305476409171125,1.0,1.2,8,1,8,64,1000
0.054,0.024444444444444446,0.009095238095238095,0.009841269841269842,,,,,100,0.97,1,4.711093546855794e-05,0.00023609798367462933,0.0002816837830354955,0.0002818568056195427,,1.2,8,1,64,64,1000
0.0,0.0,0.00014285714285714287,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00028708324417440345,0.0002527276728451834,0.00026218391611178884,0.0002663700636113491,1.0,1.2,8,1,8,64,1000
0.087,0.0,0.01473015873015873,0.01455026455026455,,,,,100,0.97,1,0.0010157550884176696,0.0002644976689456307,0.000399351746019517,0.0003553435238245494,,1.2,8,1,64,64,1000
0.0,0.0,0.012079365079365079,0.013403880070546737,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005984446819704861,0.00027721479216706693,0.00033659207070001846,0.00034573146123097567,1.0,1.2,8,1,8,64,1000
0.047,0.0,0.011587301587301587,0.012698412698412698,,,,,100,0.97,1,0.0010138253044116772,0.00012908951849317383,0.0003294806701090203,0.00034877148049954813,,1.2,8,1,64,64,1000
0.0,0.0,1.5873015873015872e-05,1.763668430335097e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009457214644140707,0.00012908951849317383,0.0002382010682282151,0.0002552510909341392,1.0,1.2,8,1,8,64,1000
0.087,0.06444444444444444,0.012492063492063492,0.012663139329805997,,,,,100,0.97,1,0.0027861672861953187,0.0012946064122082506,0.0003600998215500194,0.00035081606304327193,,1.2,8,1,64,64,1000
0.0,0.0,0.00031746031746031746,8.818342151675486e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015533424287263256,0.0003712195316499948,0.0002838641706074697,0.00028230070559428876,1.0,1.2,8,1,8,64,1000
0.092,0.03333333333333333,0.013142857142857144,0.01435626102292769,,,,,100,0.97,1,0.0005203992562605977,0.00028867767273302856,0.00034965639585669524,0.00034368549039587776,,1.2,8,1,64,64,1000
0.0,0.0,7.936507936507937e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00015930080642305843,0.00027285280087438555,0.0003380850460456825,0.00032900035881032035,1.0,1.2,8,1,8,64,1000
0.112,0.01888888888888889,0.012714285714285714,0.015026455026455027,,,,,100,0.97,1,0.0013149337654876521,0.000217042252020435,0.00030968091678496685,0.00033375622021139734,,1.2,8,1,64,64,1000
0.0,0.0,0.0006984126984126984,0.0007760141093474427,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0021990343444487736,0.00022129059510525906,0.000260611563555973,0.00029429529894762845,1.0,1.2,8,1,8,64,1000
0.107,0.0,0.010777777777777778,0.013139329805996473,,,,,100,0.97,1,0.0022449282826464342,0.00028024272038526706,0.0002807853372084626,0.0003106356161707707,,1.2,8,1,64,64,1000
0.001,0.0,0.0006507936507936508,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007742973192613428,0.00028024272038526706,0.0002544543583711193,0.0002669974423491496,1.0,1.2,8,1,8,64,1000
0.034,0.005555555555555556,0.015571428571428571,0.017001763668430335,,,,,100,0.97,1,0.0005427735090475432,0.0006516067938752615,0.00038037209482531884,0.00038909205182491194,,1.2,8,1,64,64,1000
0.007,0.0,0.011301587301587302,0.01236331569664903,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0023653995980316214,0.00044731172146873365,0.0003077163201453916,0.000347633865408208,1.0,1.2,8,1,8,64,1000
0.037,0.012222222222222223,0.008158730158730159,0.00837742504409171,,,,,100,0.97,1,0.0008632076332041146,0.0001484295454235259,0.00029374410547491426,0.0003031593069236512,,1.2,8,1,64,64,1000
0.0,0.0,1.5873015873015872e-05,1.763668430335097e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0024955957554641723,0.00019663833436452775,0.00025136508761150684,0.0002932174302426051,1.0,1.2,8,1,8,64,1000
0.047,0.006666666666666667,0.01,0.011322751322751323,,,,,100,0.97,1,0.0010671478072956117,0.00022541563262541751,0.0003332353052603155,0.00035811673092071253,,1.2,8,1,64,64,1000
0.0,0.0,0.011428571428571429,0.012239858906525573,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00016323848713843691,0.00044385844125006014,0.0003096810112909106,0.0003128750855687431,1.0,1.2,8,1,8,64,1000
0.102,0.0077777777777777776,0.011142857142857144,0.012257495590828924,,,,,100,0.97,1,0.0008332279019014171,0.0007782185807693197,0.0003103575001580356,0.00032315252290114713,,1.2,8,1,64,64,1000
0.0,0.0,0.0006666666666666666,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.003916175368606485,0.00029984502202788047,0.00031606358800671987,0.0003778830400779122,1.0,1.2,8,1,8,64,1000
0.063,0.008888888888888889,0.013095238095238096,0.014303350970017637,,,,,100,0.97,1,0.0007124273406951412,0.0003510045797189402,0.0003357343819317432,0.00035208050201106006,,1.2,8,1,64,64,1000
0.01,0.0,0.0007777777777777777,0.0010052910052910052,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009555130611356512,0.0002871798419083482,0.0003177079587265636,0.00034156072863495974,1.0,1.2,8,1,8,64,1000
0.06,0.011111111111111112,0.014,0.015132275132275132,,,,,100,0.97,1,0.0008578251420305142,0.0001917002098923204,0.0003372255614654179,0.00034923217653367434,,1.2,8,1,64,64,1000
0.057,0.0,0.009365079365079364,0.011410934744268077,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008898031917120862,0.0010307058914639162,0.0003500980319389268,0.00036285617667187347,1.0,1.2,8,1,8,64,1000
0.073,0.016666666666666666,0.010666666666666666,0.012380952380952381,,,,,100,0.97,1,4.279145179867017e-05,0.0001752495651766718,0.000278622186073982,0.00026605719552511925,,1.2,8,1,64,64,1000
0.001,0.014444444444444444,0.0022380952380952382,0.0015343915343915345,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004406564010806825,0.0001592180383052101,0.0002908577049352337,0.0002913794635828533,1.0,1.2,8,1,8,64,1000
0.172,0.006666666666666667,0.009650793650793651,0.012151675485008819,,,,,100,0.97,1,0.000413598203478762,8.322475279681699e-05,0.00028779926713186344,0.0002954606484988612,,1.2,8,1,64,64,1000
0.0,0.0,0.0013492063492063493,0.0013051146384479718,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010886692973541957,0.0001589882211980271,0.00032081354452546013,0.0003418713840007409,1.0,1.2,8,1,8,64,1000
0.026,0.0,0.01,0.010052910052910053,,,,,100,0.97,1,0.0001066098746162213,8.865470370383507e-05,0.0003111045146529182,0.00031858565517814196,,1.2,8,1,64,64,1000
0.0,0.0,3.1746031746031745e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017391865774676783,8.865470370383507e-05,0.0002597346399556165,0.00028963897731761046,1.0,1.2,8,1,8,64,1000
0.048,0.04555555555555556,0.015063492063492064,0.015502645502645502,,,,,100,0.97,1,3.869852411390318e-05,0.0002586683366979477,0.00035586572308391167,0.00035243612390193285,,1.2,8,1,64,64,1000
0.0,0.0,0.0005396825396825396,0.0004409171075837742,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010034914915626877,0.0003905916748380466,0.0003203893671058118,0.00034116734410205525,1.0,1.2,8,1,8,64,1000
0.043,0.02,0.010174603174603175,0.01091710758377425,,,,,100,0.97,1,7.649962170473656e-05,0.0002760530499866446,0.00034899349102646864,0.00035484997659510894,,1.2,8,1,64,64,1000
0.0,0.0,0.0003015873015873016,0.0002292768959435626,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,7.267025976216479e-05,0.0002760530499866446,0.0002806007365461756,0.0002790844794353081,1.0,1.2,8,1,8,64,1000
0.051,0.0011111111111111111,0.01265079365079365,0.01380952380952381,,,,,100,0.97,1,0.0005353118413717155,0.0001530743377693158,0.000329805658417872,0.00033464034855591117,,1.2,8,1,64,64,1000
0.0,0.0,0.0003492063492063492,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012636415130582595,0.0001530743377693158,0.0002585886073892723,0.0002798890341572639,1.0,1.2,8,1,8,64,1000
0.091,0.0011111111111111111,0.012714285714285714,0.013527336860670194,,,,,100,0.97,1,0.0028308185667136805,6.435140401378158e-05,0.00033317294676501964,0.00037533204281641754,,1.2,8,1,64,64,1000
0.002,0.0,0.00031746031746031746,0.0001763668430335097,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0025115262666691096,8.115543489456682e-05,0.0003472833115178652,0.00037021878460606893,1.0,1.2,8,1,8,64,1000
0.074,0.01888888888888889,0.016746031746031745,0.01890652557319224,,,,,100,0.97,1,0.0008014799802455713,0.0003026820020159387,0.000390715282911312,0.00038563008500960887,,1.2,8,1,64,64,1000
0.001,0.0,0.002,0.0007583774250440917,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004943863693814359,0.0003026820020159387,0.0003440881980931571,0.0003209584291505144,1.0,1.2,8,1,8,64,1000
0.114,0.028888888888888888,0.010888888888888889,0.012751322751322751,,,,,100,0.97,1,0.0007178712421783156,0.0026151099178118265,0.0003356317627361853,0.0002999485192393688,,1.2,8,1,64,64,1000
0.0,0.0,0.00014285714285714287,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004478959873029278,0.0009067671515713255,0.0002609734740508644,0.0002524448049093499,1.0,1.2,8,1,8,64,1000
