players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033672165275884416,,0.011765625,,0.00031044434675628194,,0.011857638888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002903561871399174,,0.001796875,,0.00029388873076895307,,0.0006076388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037364345303424526,,0.01565625,,0.0003746795854411793,,0.01611111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032439462975722915,,0.014109375,,0.0003334526938249356,,0.015677083333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002853527219313208,,0.011796875,,0.00028767804420378834,,0.012378472222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029387070304624617,,4.6875e-05,,0.00028293543045907187,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003008067159880932,,0.009484375,,0.0002906549003173489,,0.009565972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003359563508607721,,0.00815625,,0.0003308533515776585,,0.0090625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030202329072680375,,0.00753125,,0.0003045487524416221,,0.007378472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002443545198840156,,0.000140625,,0.00023967023647803744,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037734709034544417,,0.008765625,,0.0003811896596677072,,0.008767361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030620351108238703,,1.5625e-05,,0.0003087054588094631,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035187276111119624,,0.012703125,,0.0003393059302716738,,0.012569444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000290473961220275,,0.001265625,,0.0002764042422971712,,0.00019097222222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000310078843260179,,0.00965625,,0.00031114949607923063,,0.009756944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029731209213631164,,0.001234375,,0.0003058973747803713,,0.0013194444444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003332478414586678,,0.012875,,0.00034688493534704927,,0.01296875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026062487494989665,,0.0,,0.00025576248600579315,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004078175231669673,,0.011921875,,0.00043279727555393683,,0.012309027777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003069797895247852,,0.01346875,,0.00031971004526086815,,0.014600694444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003567670934548989,,0.012984375,,0.0003544233370607864,,0.013524305555555555,
