players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028547656723978634,,0.009140625,,0.0002923379652949509,,0.009253472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037233697220567265,,0.0105,,0.0003880942750229587,,0.011371527777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00026795405817921686,,0.008421875,,0.00026953310297124516,,0.008472222222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031366493467925897,,0.010640625,,0.00032015451211153337,,0.011822916666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002978004040908328,,0.0115,,0.00030772391282247536,,0.011770833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002901934292912193,,0.00034375,,0.00029738100216864183,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003000726395334685,,0.010296875,,0.0003076346063961719,,0.010694444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025494553388931483,,0.000734375,,0.00024741957818194934,,0.0003298611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003886846663321031,,0.0106875,,0.00035852748230710433,,0.011267361111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028792116502355007,,0.000171875,,0.0002746871227792429,,8.680555555555556e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035041605941973263,,0.012734375,,0.00036147553954099976,,0.013645833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002832296109960882,,3.125e-05,,0.0002860339252897185,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028627668008426594,,0.010890625,,0.00028750247543780276,,0.011128472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030537530570896095,,0.0,,0.00030834276917175284,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003863594502448965,,0.013265625,,0.00040140474391026646,,0.013888888888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002920937525316757,,0.00103125,,0.00029477830444192766,,0.0007291666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003307797130827928,,0.0104375,,0.00032905594145116624,,0.0103125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003088527284300162,,0.001234375,,0.0003126644490919542,,0.00012152777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002815033245205093,,0.011484375,,0.0002837164927779617,,0.011857638888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026945386057428133,,0.000359375,,0.00026994601542260397,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003610539865081623,,0.0139375,,0.0003424505018958801,,0.014288194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038758612252323747,,0.00834375,,0.00040142789403843046,,0.009184027777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003447328600921265,,0.012671875,,0.0003467983321603395,,0.013368055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028578337897053276,,4.6875e-05,,0.0002948994678607614,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031114246005673396,,0.012109375,,0.0003152763287329958,,0.012690972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003264208675912936,,0.013265625,,0.0003307764827297401,,0.014618055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036193285651547414,,0.01153125,,0.00037563804835928015,,0.011822916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002895574628305708,,0.0003125,,0.0002923744609946889,,6.944444444444444e-05,
