players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035656664716174547,0.0008878446230296762,0.01473015873015873,0.116,0.0003691695826971322,0.0002827825927060612,0.01705467372134039,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029778304596511955,8.42245652132061e-05,0.004761904761904762,0.003,0.0002936391631819626,0.0002827825927060612,0.004144620811287478,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033154430593706146,1.4863399139096511e-05,0.01065079365079365,0.057,0.00032220273528992796,0.0010954861784854245,0.010476190476190476,0.09
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002746099904520766,0.0010815920447224121,0.0007619047619047619,0.006,0.000285097467230879,0.00035902986359307565,0.0009523809523809524,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034160216585973804,0.0009201798196358431,0.011523809523809523,0.035,0.0003629274971667432,0.00021057292757321094,0.01271604938271605,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000247711983873941,0.004248501931504542,1.5873015873015872e-05,0.0,0.00031791143624807557,0.00021057292757321094,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031716207587532215,0.0018104638387876348,0.012825396825396825,0.141,0.00035165464698490106,0.00035326436022156595,0.015537918871252205,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000245600122503229,0.00203729845910459,0.0014603174603174604,0.003,0.0002758379853650171,0.00035326436022156595,0.0013403880070546738,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003566638552097344,7.634798163167556e-05,0.013142857142857144,0.016,0.0003628162717345436,9.826094224286424e-05,0.013650793650793651,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003251064142349143,0.0016243073012359814,0.0005873015873015873,0.001,0.0003354754439426501,0.00015971973300215974,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003531349980077936,1.8618456503723847e-05,0.010857142857142857,0.114,0.00033100309901419486,0.00029487622082785596,0.012680776014109347,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003393664612561436,0.00130525430128182,0.00038095238095238096,0.0,0.0003448525732053017,0.00029487622082785596,8.818342151675486e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003101460598006445,8.434114889321886e-05,0.011682539682539683,0.022,0.000302737234908821,0.00018570003180404544,0.011164021164021164,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002664753687881384,9.160820259412406e-05,0.00012698412698412698,0.0,0.00024845884364086936,0.00018570003180404544,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000375078956872644,0.0009289608813676509,0.014857142857142857,0.025,0.00039198910996259093,0.00015714761558812253,0.015220458553791887,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035550701167283503,6.330274993977247e-05,0.002984126984126984,0.01,0.0003380851418116857,0.000118749513701252,0.0028218694885361554,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033236639033894087,0.0016130504533588806,0.009349206349206348,0.054,0.00036578383890002394,0.0002682602670005669,0.010035273368606702,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025350048589117683,0.0024386189644163146,0.0002698412698412698,0.0,0.00028485233372564845,0.0002682602670005669,0.0002469135802469136,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003131541902791412,0.0007470709612276816,0.014253968253968253,0.06,0.0003290921921022591,0.0002667694729991332,0.01566137566137566,0.0
