players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003071647453049909,0.0004780217617469923,0.009627118644067796,0.0442,0.0003394909693425988,0.00022234924373444798,0.013032015065913371,0.010222222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000254591546888528,0.0010338619644390398,0.00010169491525423729,0.0,0.00033432591588510035,0.00021443568389190552,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036939423228349435,0.0009331650814986299,0.012576271186440677,0.0796,0.000371538627947267,0.0006303515531754159,0.019491525423728815,0.006
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038718966697250546,0.0010872651268615111,0.015644067796610168,0.0324,0.0004639520444882525,0.00047171081367881277,0.01672316384180791,0.043111111111111114
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00040626180279866494,0.0006510385757968404,0.012694915254237289,0.0622,0.0003964095561118934,0.0005517633862964566,0.015423728813559322,0.037333333333333336
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003155966289537053,0.0007434956304510584,0.00016949152542372882,0.0004,0.00035305879908026865,0.00027502625411800907,0.00022598870056497175,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003103622185789889,0.0005199023368451925,0.011,0.0618,0.00033315432730024295,0.00038837468136544256,0.015649717514124292,0.009777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033025701485340126,0.0010345362075517362,0.01288135593220339,0.0158,0.00039438733769244416,0.0004984834551203691,0.015800376647834274,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036657911531513636,0.0013216332353778186,0.015152542372881356,0.074,0.00043119422906304715,0.0006756159939878419,0.020602636534839926,0.02266666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030808383943250626,0.001820159863503978,0.006796610169491526,0.0026,0.00045187830394452776,0.00023987446916499516,0.007306967984934087,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003277275689060348,0.0001451196293120991,0.010661016949152542,0.0462,0.00031319937138058715,0.0003331764453688313,0.013653483992467044,0.008
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003043774338726643,0.0008590568502493904,0.00013559322033898305,0.0,0.0003618426766736151,0.0003203517053476496,0.00013182674199623353,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003677708290942922,0.0005954424580446323,0.010711864406779662,0.0708,0.00038647523935471704,0.0005388052062616225,0.01480225988700565,0.019777777777777776
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035499721969219593,0.0012442208368490368,0.014135593220338983,0.0042,0.0004267269186882488,0.0004883777622057173,0.013258003766478343,0.020888888888888887
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003362557955197933,0.00042322165422622646,0.011220338983050847,0.0382,0.000358874684914567,0.00016350944650651223,0.013672316384180792,0.01577777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003151617195838695,0.0007800969104624973,0.010864406779661016,0.048,0.00036710306546364695,0.0002613766741444492,0.007928436911487759,0.08911111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00039372084523232854,0.0007512908342155519,0.014864406779661016,0.0522,0.00044816517601480976,0.00016402882404643475,0.01888888888888889,0.014
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003480675258365802,0.0006455765602954496,0.015508474576271187,0.022,0.0003459206288886571,0.0005510715842435693,0.017476459510357815,0.0011111111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035315930472396115,0.0004537884216505489,0.01011864406779661,0.0546,0.0003859043136675059,0.0002993572577907116,0.01544256120527307,0.00044444444444444447
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000405640139727506,0.0015360691057498433,0.020847457627118645,0.015,0.0005306320775605876,0.00047508596764387777,0.023898305084745764,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000311902307639549,0.0007737616485005408,0.008271186440677966,0.0606,0.00033713031952245325,0.0004638455949834001,0.011732580037664784,0.024666666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000272722124172852,0.000993760558817839,0.0,0.0,0.0003143246240645048,0.0006282018905832791,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003329304856281106,0.0010487503772872262,0.013084745762711864,0.0726,0.00041473473258925466,0.0002719874252917254,0.019077212806026367,0.010222222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003603729851700712,0.0005088976539724144,0.013983050847457627,0.0396,0.0003813407256167268,0.0003326044562099586,0.01807909604519774,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003403828755969513,0.0006933666647737968,0.013847457627118644,0.0734,0.00040158568495741526,0.00021546931672909565,0.02071563088512241,0.004222222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034431638468776396,0.001300989355586125,0.017254237288135594,0.0324,0.0004173056946574857,0.0004065881603019766,0.0211864406779661,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036836368827484155,0.0004068209025987574,0.013,0.0452,0.0003875746717596988,0.0002459619252978539,0.016421845574387948,0.012444444444444444
