players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003582780317570532,0.0008399453769887986,0.01405357142857143,0.04575,0.0004066130555352349,0.000448853997051774,0.017916666666666668,0.02
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034433525913867154,0.00052719384372495,0.010357142857142856,0.017375,0.0003465412501688469,0.00048512743785455135,0.01373015873015873,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003996713401712839,0.0004021198982162099,0.012517857142857143,0.071125,0.00037092121360300217,0.0005629806851655545,0.018373015873015874,0.03791666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003062371771277321,0.0010491570649759515,0.000875,0.00025,0.00035892665463691507,0.0006943547726121555,0.00029761904761904765,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004275065323906819,0.0002481551802028859,0.011910714285714285,0.05175,0.00037877232993399233,0.0003839129593141729,0.0173015873015873,0.00986111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036383764837096374,0.0017508650864973777,3.571428571428572e-05,0.0,0.0005753509251844005,0.000405568064049723,3.968253968253968e-05,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003689754308902332,0.00042444953381637346,0.012607142857142857,0.059875,0.0003895292069975948,0.0002991408923055689,0.019563492063492064,0.02125
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003128920097118309,0.0012805661326906641,0.000125,0.000625,0.00047687893632141447,0.00028226257265605845,0.0002380952380952381,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037744539129881644,0.000903939272696802,0.013517857142857142,0.063625,0.0004594199173876265,0.00035881774240274637,0.019801587301587303,0.026805555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004040658513217969,0.0008224090364933263,0.007571428571428572,0.013125,0.00048293051084649744,0.0003045501950102807,0.01011904761904762,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00032471332223399406,0.0007983628874071682,0.008678571428571428,0.066875,0.00038890378738997946,0.0004346181072273114,0.017797619047619048,0.009583333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028444812637259953,0.0017201522095863493,0.001125,0.0015,0.0005159493477302914,0.0002881113022188134,0.0014682539682539682,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003690535330911637,0.0005797023823986738,0.015767857142857142,0.05725,0.000426913974184532,0.00024100951798511239,0.02376984126984127,0.005277777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0005320744800197264,0.0006349319804548912,0.03775,0.058375,0.0005498186224167674,0.0006523296304066248,0.050694444444444445,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003669078757325424,0.00039932037246496,0.007232142857142857,0.040875,0.00036316785421181295,0.0003218620340635414,0.01255952380952381,0.009166666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034025564120137246,0.000854185569521892,0.012732142857142857,0.011375,0.0004250752509837595,0.0003220556315427703,0.015952380952380954,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003848362198677535,0.0008374685274695162,0.009892857142857142,0.07275,0.0004312024823038371,0.0003993968507924983,0.019285714285714285,0.011805555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002593452422188631,0.0010197568059763858,0.0,0.0,0.00038082418840438854,0.00023450110639669015,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033250396131336485,0.0008133562707329954,0.009571428571428571,0.06525,0.0004283771992709795,0.00026999833318503157,0.017876984126984127,0.013472222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003377604095642079,0.0011418582829440843,0.0010892857142857143,0.0,0.0004506915028482375,0.0005001447780550077,0.001130952380952381,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003519083462003223,0.0006108666748400445,0.009482142857142857,0.06525,0.0003742300338497245,0.0005621837021021183,0.015654761904761904,0.020972222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027863778411440745,0.001972711263125222,0.0008214285714285715,0.001125,0.0004821110139066591,0.0005864024908416406,0.00031746031746031746,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00040113600712836,0.0005836482934640197,0.014375,0.054625,0.0004772788900535854,0.0002294943044200571,0.02236111111111111,0.008055555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004605898936218894,0.00165530230308143,0.01107142857142857,0.019375,0.0006135218268208112,0.0009315570851195462,0.015357142857142857,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037705477003739,0.0008660175077024899,0.009339285714285715,0.04125,0.0003896736586119609,0.000828776587034778,0.012996031746031747,0.02125
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003414063350759838,0.0014341827537056769,1.785714285714286e-05,0.0,0.00048555810782056354,0.0005107157267287721,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037614966054022196,0.0006765675624342704,0.012017857142857143,0.088375,0.00042431601228944685,0.00035680195253753964,0.021488095238095237,0.03111111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003359468775483533,0.001301367729634297,0.00023214285714285714,0.00025,0.000476898831574265,0.00038203768556676113,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004423047615094505,0.00042027516127548815,0.015428571428571429,0.08025,0.00044834881705908114,0.0005491169239144029,0.02400793650793651,0.021527777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032221211894087066,0.0012922306436810795,0.010232142857142856,0.0205,0.00043880398415373304,0.0005344197166652086,0.014067460317460317,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00030971316453450915,0.0007356558358574697,0.010696428571428572,0.05325,0.0003902292223194379,0.00020282635983725241,0.016686507936507937,0.01972222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036462458080270245,0.0006364253310092503,0.010892857142857143,0.015125,0.00037651659812954283,0.00047528478680394076,0.0031944444444444446,0.07819444444444444
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00030983064187648245,0.0005474944583349321,0.007928571428571429,0.053375,0.0003546925351229159,0.00027933864298662533,0.01373015873015873,0.013333333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031870973823806847,0.0005913682866319163,0.0010357142857142856,0.001875,0.0003332097078827285,0.0005668596010295432,0.0008333333333333334,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003408112412993023,0.0009994751165270453,0.011,0.06275,0.0003178016436027178,0.0005971932260325245,0.017142857142857144,0.019166666666666665
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031574219090911587,0.0007439901552897026,0.011339285714285715,0.007625,0.00037421333513797513,0.0004206023610098927,0.01125,0.009305555555555555
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003689144192563401,0.0005045664956730596,0.011857142857142858,0.05975,0.00040051733348213516,0.0004134560796429813,0.019384920634920633,0.017777777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041256816358359674,0.0009003812223952017,0.009428571428571429,0.018125,0.0004657764662824099,0.0006073292678159075,0.013353174603174603,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003563561728779331,0.0008692117223367102,0.012892857142857143,0.0785,0.0004443790124079398,0.0002519903102318227,0.02257936507936508,0.021805555555555557
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028138987297311675,0.0010905989994440541,1.785714285714286e-05,0.0,0.0004023098823136701,0.00033705046055165636,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004308800807968932,0.0006667752948113455,0.014035714285714285,0.047625,0.0005133645873876281,0.00027110805346891126,0.018968253968253967,0.024444444444444446
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003549948899250237,0.0007069559214624787,0.0008571428571428571,0.0005,0.00040319228528721776,0.0004928211325673276,0.0004761904761904762,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003303553361458575,0.0005692349199567824,0.010696428571428572,0.043,0.0003583967970984221,0.00035832077259337765,0.014345238095238095,0.01902777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041302969513390387,0.000619778524015586,0.011553571428571429,0.035375,0.0004329462299179307,0.0004598204167836641,0.017896825396825397,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00040528778876224925,0.0007079001167185315,0.01825,0.04975,0.00045270717623794736,0.00030622077905302956,0.02626984126984127,0.003611111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004170047336766159,0.0008235746268263261,0.013214285714285715,0.03375,0.0004751195694394386,0.000442440879396916,0.01890873015873016,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003756864028692706,0.0003365050307866121,0.012482142857142857,0.043625,0.00036156784402769656,0.000343236084868887,0.015793650793650794,0.020277777777777777
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040431004595985697,0.0006385225283443181,0.005535714285714285,0.048375,0.00045217079827630384,0.00027928602815072763,0.01382936507936508,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004397819681587885,0.0005479157328929061,0.016589285714285713,0.050875,0.0004636396548381075,0.0003849630943975254,0.023373015873015872,0.005277777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042950207027916764,0.0012776656424997382,0.0008214285714285715,0.00075,0.0006148950277963312,0.00024471163466896007,0.0005952380952380953,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00040176479946397184,0.0010642651583056503,0.012839285714285715,0.059125,0.0005278220460572995,0.00026107816311457706,0.01972222222222222,0.014444444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004514507020986582,0.0012026599502183398,0.028017857142857143,0.052625,0.0006024607830433875,0.0003994423771131323,0.039464285714285716,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003674671013828213,0.0004640781724181424,0.009339285714285715,0.06075,0.0003688420033917463,0.000523613635667995,0.014543650793650794,0.03027777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032750115756246336,0.0009852431158037717,0.00028571428571428574,0.00025,0.0004219364479909345,0.00045587822179383384,0.00029761904761904765,0.0001388888888888889
