players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000357271323841918,0.00044714011259345556,0.01475438596491228,0.061142857142857145,0.00034852768092628905,0.0004373429781467176,0.01719298245614035,0.034126984126984124
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029481965757331653,0.001454058724960026,0.0028596491228070177,0.002285714285714286,0.00034475000423071973,0.0012295802006164766,0.0031189083820662767,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003767925438102155,0.0002830916352442637,0.01156140350877193,0.06742857142857143,0.0003549321518375263,0.0004219488850599613,0.019551656920077973,0.012063492063492064
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003165814722638028,0.001260203183955346,0.0019473684210526317,0.00042857142857142855,0.0004440396439650675,0.00035778530223264386,0.0012475633528265108,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003427655601865512,0.0008188880543391246,0.013421052631578948,0.072,0.000387401239376077,0.0005372391505323378,0.016842105263157894,0.048412698412698414
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030064139526595894,0.001771820003988669,0.010508771929824561,0.036,0.0004980454224088624,0.00037070379390039476,0.0021442495126705653,0.11619047619047619
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003518451521224289,0.0003974183456682425,0.010052631578947369,0.04185714285714286,0.000323951425368831,0.00046909724051096,0.011773879142300195,0.029047619047619048
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002943031968170144,0.0006345954983870289,0.0,0.0,0.00032793816378304626,0.00032885418038209826,0.0,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003185878546253272,0.0011716644670908124,0.009543859649122808,0.05914285714285714,0.00042296621562578805,0.00037591357206957825,0.014717348927875244,0.025396825396825397
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035579169724449044,0.0007834384101793742,0.011964912280701755,0.02457142857142857,0.000412293952959726,0.0004309586576879368,0.002787524366471735,0.11031746031746031
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003173111652940549,0.0005509493784337785,0.010157894736842105,0.062,0.00035328835280672643,0.00025755352433887103,0.017270955165692006,0.014444444444444444
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028481210286910154,0.0016061880450658902,0.002,0.0015714285714285715,0.000452272817658404,0.0004184308144743814,0.0016764132553606238,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00033024776915786174,0.0004609821800593305,0.013333333333333334,0.054142857142857145,0.00034599853360886524,0.000312058793273676,0.0190448343079922,0.012063492063492064
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003902499132466561,0.0005370078568824587,0.024789473684210528,0.03471428571428571,0.0004209301959176821,0.0003845223272261916,0.031150097465886938,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00031263390360089115,0.0007561303395749909,0.008385964912280702,0.06085714285714286,0.000370926658070863,0.00037346191539077393,0.015321637426900585,0.008571428571428572
