players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032559300976589095,0.0010203431438326604,0.0137,0.0685,0.00038592133897620323,0.00038206492477738406,0.018055555555555554,0.014444444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002811876548921669,0.0013749541023272902,0.00011666666666666667,0.0,0.00036142116642362733,0.00019619019580151666,9.259259259259259e-05,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003384334761125982,5.606381616274042e-05,0.011616666666666668,0.03175,0.0003306641398901447,0.00025705543808861975,0.013407407407407408,0.0077777777777777776
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028133311238429635,0.0012710327806738978,0.00035,0.00075,0.0003484314438075818,0.00022310575291215471,3.7037037037037037e-05,0.0002777777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00036318147386085926,0.0007193185213163072,0.01215,0.042,0.00037290454278917983,0.0002944080938795731,0.015055555555555556,0.0019444444444444444
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003671903545748564,0.0011392353778467417,0.01355,0.019,0.0004235640712454652,0.00039039480323734476,0.016370370370370372,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004228302585046878,0.0005803208170414655,0.0144,0.06625,0.0004665623251039128,0.00025844487896770085,0.019685185185185184,0.005
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000283938301268431,0.0005290865375560411,0.0002,0.001,0.0003074760355958949,0.00028517993798696624,0.0002962962962962963,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003511491822885435,0.0005852030043320752,0.015916666666666666,0.0795,0.0003547302545750284,0.0006994702969795242,0.01724074074074074,0.058055555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030659895186701527,0.0009212504511244632,0.0019333333333333333,0.0005,0.0002960620985526253,0.0006659385317373318,0.0010185185185185184,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003246480597251052,0.0006726352377142658,0.0101,0.076,0.00035261530709205033,0.00033860220625293126,0.014851851851851852,0.008888888888888889
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032046387429093327,0.0006095568654324806,1.6666666666666667e-05,0.0,0.00035047372108005663,0.0003655256449419143,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.000363972453051744,5.4223151116152834e-05,0.013166666666666667,0.0475,0.00034549649960385805,0.0004243229872765854,0.01561111111111111,0.004166666666666667
