players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033577972648259486,,0.017984375,,0.00033016738996725166,,0.018993055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035630311093468,,0.01,,0.00035940017474294576,,0.011111111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002908874846435068,,0.01159375,,0.00028085302001667556,,0.01220486111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003040688884812597,,0.00190625,,0.0003100894716864393,,0.0011284722222222221,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029996989745411084,,0.011046875,,0.0003036689980626103,,0.011510416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003644538453591406,,0.0,,0.0003718661119486951,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002895133632037703,,0.015625,,0.0002903561674458854,,0.01670138888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002728081908983733,,0.00025,,0.0002606482161879019,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002948664181882003,,0.00925,,0.0002951103975975005,,0.009444444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003217830158938079,,0.01234375,,0.00032510555468615,,0.013697916666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031619651793721035,,0.0140625,,0.0003072489362161937,,0.014947916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024331971201242323,,0.000609375,,0.00023416289438204087,,0.0003298611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003041793753302938,,0.0116875,,0.0003105995087041129,,0.011961805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027047135617739177,,0.001203125,,0.0002759627113023849,,0.0011458333333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002873551212459452,,0.00971875,,0.00029154020958138693,,0.00984375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028422399022191825,,0.000234375,,0.0002804668890356871,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002729660528525693,,0.01025,,0.000269665009936579,,0.010659722222222221,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002501769780295403,,0.0049375,,0.0002450127197087512,,0.004635416666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00040802438934295647,,0.017609375,,0.00042527822434028665,,0.018072916666666668,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027973070164705904,,0.000359375,,0.00028178080542615993,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030745329514321923,,0.0090625,,0.0003116482411672632,,0.009114583333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002807910137771262,,0.00384375,,0.00028202348409382656,,0.004270833333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030632259211253943,,0.014046875,,0.0003134398322567818,,0.014583333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027674740101285263,,0.00103125,,0.00026364359639032047,,0.0009027777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036947597511274323,,0.013515625,,0.0003646463435891981,,0.013993055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003424959281572777,,0.0096875,,0.00035139286215686425,,0.010711805555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003813012543207905,,0.01471875,,0.00035057361972853023,,0.015729166666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002840688175419043,,0.003953125,,0.00026914504189136666,,0.004166666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031061238661892913,,0.013796875,,0.00031948591473886755,,0.014288194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002751032217689419,,0.01390625,,0.00027972982074807415,,0.015434027777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033964370128554904,,0.011375,,0.0003353144989532642,,0.01109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003253231062873568,,0.000203125,,0.0003317691756943419,,0.00020833333333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032723847064275815,,0.013640625,,0.00032582850294857803,,0.013663194444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003161337274223912,,0.0121875,,0.00032802308126833303,,0.013385416666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034842370252703345,,0.010109375,,0.0003616176483410688,,0.00986111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025460960696078755,,0.001234375,,0.000259013150461311,,0.0013541666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033928116680540394,,0.011609375,,0.00030976943467690265,,0.011215277777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003382251455031794,,0.01096875,,0.00030445010579601355,,0.0115625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002817571981165813,,0.009421875,,0.00026293722823557235,,0.009131944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002532181351287178,,0.000140625,,0.00024003344838316326,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00042604128969637805,,0.013828125,,0.00043691310826885724,,0.014600694444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026820259508514375,,0.00109375,,0.00027267282224778284,,0.0006076388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003183703003709271,,0.010671875,,0.0002937239972073674,,0.01078125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003388349197107089,,7.8125e-05,,0.0003157815823431104,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028171621993563665,,0.01034375,,0.000277582308290216,,0.010034722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002794877162989284,,0.00225,,0.0002809277143212154,,0.0025,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003426646876490846,,0.0128125,,0.00035121650021209446,,0.012899305555555556,
