FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
,,0.001546875,0.00109375,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002729309382554505,0.0002711872270589036,1.0,1.2,8,0,8,64,1000
,,0.012171875,0.012743055555555556,,,,,100,0.97,1,,,0.00030829915139772834,0.00031699296942250016,,1.2,8,0,64,64,1000
,,0.00146875,0.0013194444444444445,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002496464794305147,0.0002512363507064945,1.0,1.2,8,0,8,64,1000
,,0.013015625,0.013003472222222222,,,,,100,0.97,1,,,0.00034130815134237886,0.00032614993677381984,,1.2,8,0,64,64,1000
,,4.6875e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00025373961644056456,0.00025357045084342596,1.0,1.2,8,0,8,64,1000
,,0.010078125,0.010277777777777778,,,,,100,0.97,1,,,0.00041614626874465993,0.00040502065234588827,,1.2,8,0,64,64,1000
,,9.375e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00027408396213424716,0.0002742580004381947,1.0,1.2,8,0,8,64,1000
,,0.01296875,0.013854166666666667,,,,,100,0.97,1,,,0.0003198451433538184,0.0003215908039947644,,1.2,8,0,64,64,1000
,,0.00221875,0.0024131944444444444,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002811337319806779,0.0002837768300574451,1.0,1.2,8,0,8,64,1000
,,0.00996875,0.010486111111111111,,,,,100,0.97,1,,,0.00033858906147027953,0.0003372102487223148,,1.2,8,0,64,64,1000
,,0.000203125,0.00012152777777777777,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00028710940201292785,0.0002723123988153832,1.0,1.2,8,0,8,64,1000
,,0.011734375,0.012222222222222223,,,,,100,0.97,1,,,0.00035691338269829074,0.0003576574788420979,,1.2,8,0,64,64,1000
,,0.000859375,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002456411861176404,0.00024663681675671977,1.0,1.2,8,0,8,64,1000
,,0.010671875,0.011336805555555555,,,,,100,0.97,1,,,0.0003486768956059476,0.00034649552187513165,,1.2,8,0,64,64,1000
,,0.01153125,0.012743055555555556,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003431135020023369,0.0003564773468901238,1.0,1.2,8,0,8,64,1000
,,0.0099375,0.010208333333333333,,,,,100,0.97,1,,,0.00029102465694720093,0.0002923870480285144,,1.2,8,0,64,64,1000
,,0.000484375,0.0005381944444444444,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00030735444701482985,0.00031053125921476875,1.0,1.2,8,0,8,64,1000
,,0.009375,0.00986111111111111,,,,,100,0.97,1,,,0.00034248163815411804,0.0003518989958060693,,1.2,8,0,64,64,1000
,,0.001359375,0.0014930555555555556,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002667986041234922,0.0002697049877691639,1.0,1.2,8,0,8,64,1000
,,0.011015625,0.010746527777777778,,,,,100,0.97,1,,,0.0002797885484578822,0.0002737742880060753,,1.2,8,0,64,64,1000
,,0.00221875,0.0021180555555555558,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002498599875108221,0.00025290661955509804,1.0,1.2,8,0,8,64,1000
,,0.013078125,0.013211805555555555,,,,,100,0.97,1,,,0.0003247796322377147,0.00032052479606809803,,1.2,8,0,64,64,1000
,,6.25e-05,1.736111111111111e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00031396799119630414,0.0003233863021161676,1.0,1.2,8,0,8,64,1000
,,0.013375,0.014583333333333334,,,,,100,0.97,1,,,0.00030628360270383055,0.0003123876154829136,,1.2,8,0,64,64,1000
,,0.000234375,6.944444444444444e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002927242290135572,0.0002905450173536826,1.0,1.2,8,0,8,64,1000
,,0.0110625,0.011319444444444444,,,,,100,0.97,1,,,0.0002978474628331658,0.0003077953414723022,,1.2,8,0,64,64,1000
,,0.00040625,0.00022569444444444443,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00023405116143893434,0.0002370201862477075,1.0,1.2,8,0,8,64,1000
,,0.012359375,0.012934027777777777,,,,,100,0.97,1,,,0.0003119236191515149,0.000302917633851627,,1.2,8,0,64,64,1000
,,0.0103125,0.011284722222222222,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00027928422810890555,0.00028297331054493054,1.0,1.2,8,0,8,64,1000
,,0.01096875,0.011649305555555555,,,,,100,0.97,1,,,0.00030115071304095926,0.00031177530575203,,1.2,8,0,64,64,1000
,,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00026904746615023534,0.0002761050314290034,1.0,1.2,8,0,8,64,1000
,,0.009828125,0.009461805555555555,,,,,100,0.97,1,,,0.00031407082912710373,0.00030131146466809097,,1.2,8,0,64,64,1000
,,0.000203125,0.00022569444444444443,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00026882896874154134,0.00026917488037691797,1.0,1.2,8,0,8,64,1000
,,0.011640625,0.0121875,,,,,100,0.97,1,,,0.0002784059866214034,0.00027680503844125493,,1.2,8,0,64,64,1000
,,0.00171875,0.0013020833333333333,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00030096240867028234,0.0002960851016443025,1.0,1.2,8,0,8,64,1000
,,0.01303125,0.013541666666666667,,,,,100,0.97,1,,,0.0003309238447883235,0.0003413092358229612,,1.2,8,0,64,64,1000
,,0.00503125,0.003767361111111111,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00029287368740530545,0.0002921206527803183,1.0,1.2,8,0,8,64,1000
,,0.009125,0.009149305555555556,,,,,100,0.97,1,,,0.0003049273921661958,0.00031229176820267673,,1.2,8,0,64,64,1000
,,0.004984375,0.0048090277777777775,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003127179281160706,0.0003213427542013561,1.0,1.2,8,0,8,64,1000
,,0.01228125,0.0125,,,,,100,0.97,1,,,0.00033209182603209127,0.00033633718794467044,,1.2,8,0,64,64,1000
,,0.0008125,0.0004861111111111111,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00028849460441708353,0.00027078138978898006,1.0,1.2,8,0,8,64,1000
,,0.01159375,0.012222222222222223,,,,,100,0.97,1,,,0.00031881415713851764,0.00031013490690746855,,1.2,8,0,64,64,1000
,,0.012515625,0.01357638888888889,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00033565058675861517,0.0003431298879233685,1.0,1.2,8,0,8,64,1000
,,0.01215625,0.013038194444444444,,,,,100,0.97,1,,,0.0003823466992415837,0.0003789291881573446,,1.2,8,0,64,64,1000
,,1.5625e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002872819002071876,0.0002902646407982418,1.0,1.2,8,0,8,64,1000
,,0.011390625,0.01173611111111111,,,,,100,0.97,1,,,0.00031900722365844393,0.00032874535359362814,,1.2,8,0,64,64,1000
,,1.5625e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002747950372809061,0.00027948869075459983,1.0,1.2,8,0,8,64,1000
,,0.013265625,0.014097222222222223,,,,,100,0.97,1,,,0.0003815337718258382,0.00039758195052351796,,1.2,8,0,64,64,1000
,,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002749688124019464,0.00027917644005252693,1.0,1.2,8,0,8,64,1000
,,0.010640625,0.010850694444444444,,,,,100,0.97,1,,,0.00031641079018976365,0.00032340249955391796,,1.2,8,0,64,64,1000
,,0.000515625,0.00026041666666666666,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00026225513577747696,0.00025688875468684246,1.0,1.2,8,0,8,64,1000
,,0.009921875,0.009809027777777778,,,,,100,0.97,1,,,0.0003439181736881124,0.00033571158256058087,,1.2,8,0,64,64,1000
,,0.00053125,0.00010416666666666667,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002725708463476165,0.0002490460161402338,1.0,1.2,8,0,8,64,1000
,,0.014953125,0.016024305555555556,,,,,100,0.97,1,,,0.00035227211720699757,0.00034870459613767587,,1.2,8,0,64,64,1000
,,0.000328125,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003060495192737658,0.000313367714138261,1.0,1.2,8,0,8,64,1000
,,0.01159375,0.011822916666666667,,,,,100,0.97,1,,,0.00033243909633128927,0.0003137140754151177,,1.2,8,0,64,64,1000
,,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00034195936686420993,0.0003515547617445722,1.0,1.2,8,0,8,64,1000
,,0.013140625,0.013802083333333333,,,,,100,0.97,1,,,0.0003605454229318289,0.00034134374476787934,,1.2,8,0,64,64,1000
,,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003282502841788821,0.0003152814666260994,1.0,1.2,8,0,8,64,1000
,,0.013,0.01392361111111111,,,,,100,0.97,1,,,0.00033659848133355945,0.00035299293179777153,,1.2,8,0,64,64,1000
,,0.01040625,0.0115625,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00027876811761781857,0.00028974560312854163,1.0,1.2,8,0,8,64,1000
,,0.011984375,0.012430555555555556,,,,,100,0.97,1,,,0.00030778489520494334,0.00028635329201279056,,1.2,8,0,64,64,1000
,,0.00109375,0.0007291666666666667,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003135464672029138,0.00032431433844182055,1.0,1.2,8,0,8,64,1000
,,0.011640625,0.012065972222222223,,,,,100,0.97,1,,,0.00029102653332611813,0.0002980514648113397,,1.2,8,0,64,64,1000
,,0.000171875,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003006264254781115,0.0002945547636023048,1.0,1.2,8,0,8,64,1000
,,0.009625,0.010364583333333333,,,,,100,0.97,1,,,0.00029021900923192147,0.00028790957676654407,,1.2,8,0,64,64,1000
,,0.010484375,0.011649305555555555,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003338938475630249,0.00033568069972512933,1.0,1.2,8,0,8,64,1000
,,0.01075,0.01078125,,,,,100,0.97,1,,,0.00030488790093831635,0.0002904024179486561,,1.2,8,0,64,64,1000
,,0.00021875,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002887740594940587,0.00028391933415561777,1.0,1.2,8,0,8,64,1000
,,0.013234375,0.013802083333333333,,,,,100,0.97,1,,,0.00031478652595014233,0.00032127935776130495,,1.2,8,0,64,64,1000
,,0.0015625,0.0013368055555555555,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003155775671381259,0.00032058681150672573,1.0,1.2,8,0,8,64,1000
,,0.00965625,0.009375,,,,,100,0.97,1,,,0.00030993173413469395,0.0003170090761309583,,1.2,8,0,64,64,1000
,,0.0004375,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00028843283586041716,0.0002726843490237882,1.0,1.2,8,0,8,64,1000
,,0.009703125,0.009913194444444445,,,,,100,0.97,1,,,0.0003097930256225496,0.000318706500344601,,1.2,8,0,64,64,1000
,,0.000140625,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003149716517882012,0.00030810191003913885,1.0,1.2,8,0,8,64,1000
,,0.012640625,0.013211805555555555,,,,,100,0.97,1,,,0.0002649958214825947,0.00026941551084500584,,1.2,8,0,64,64,1000
,,0.000421875,0.00026041666666666666,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003196480387369841,0.00031304914456808095,1.0,1.2,8,0,8,64,1000
,,0.009421875,0.009756944444444445,,,,,100,0.97,1,,,0.0003916929603420015,0.00040498357144843245,,1.2,8,0,64,64,1000
,,0.001140625,0.0008854166666666666,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003360581965896139,0.00032704549601944165,1.0,1.2,8,0,8,64,1000
,,0.01165625,0.012152777777777778,,,,,100,0.97,1,,,0.0003203285962417118,0.0002921583298239046,,1.2,8,0,64,64,1000
,,0.000421875,0.00043402777777777775,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00023570667404577533,0.0002320082265582724,1.0,1.2,8,0,8,64,1000
,,0.01315625,0.01357638888888889,,,,,100,0.97,1,,,0.0003518873331212406,0.0003639004208054534,,1.2,8,0,64,64,1000
,,0.00171875,0.0016666666666666668,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00026674266813953246,0.00026973548775033963,1.0,1.2,8,0,8,64,1000
,,0.00953125,0.009114583333333334,,,,,100,0.97,1,,,0.00030932075008873665,0.00031555342051445154,,1.2,8,0,64,64,1000
,,0.00065625,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002612590610947504,0.0002474069722437692,1.0,1.2,8,0,8,64,1000
,,0.011703125,0.011649305555555555,,,,,100,0.97,1,,,0.00029758489846444427,0.0002984317182272064,,1.2,8,0,64,64,1000
,,0.000875,0.00015625,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002951763275471588,0.0002963213380772066,1.0,1.2,8,0,8,64,1000
,,0.013765625,0.013993055555555555,,,,,100,0.97,1,,,0.00034974753341361577,0.0003634852297114926,,1.2,8,0,64,64,1000
,,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002478226333399279,0.0002504178110349385,1.0,1.2,8,0,8,64,1000
