players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031222900151353753,,0.011890625,,0.0003192177608655277,,0.012395833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027672826869774,,0.0005,,0.00027990685876499457,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030656912990860994,,0.012640625,,0.00029631495008389507,,0.011805555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028461165347092894,,0.000109375,,0.00027360085446506146,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003454952531788009,,0.016328125,,0.0003286300344719738,,0.017013888888888887,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002932685471673292,,9.375e-05,,0.00027582673351659047,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030219896464677896,,0.01059375,,0.0002878412630013801,,0.010572916666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002891824380032464,,0.000390625,,0.00028645128324444885,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032399156048787484,,0.01009375,,0.00031790645045430733,,0.010416666666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003066994718020181,,0.000765625,,0.0003084900439886094,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034433168208433624,,0.0116875,,0.0003571213001240131,,0.012256944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002857881634036095,,0.00565625,,0.0002922143411057452,,0.006284722222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002898067763426593,,0.013390625,,0.0002846644644930938,,0.013472222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026954425072539474,,0.001015625,,0.00027037004991559827,,0.00109375,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003095504777529355,,0.01115625,,0.00028919940192487003,,0.011319444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031897924704642194,,0.000296875,,0.00032882363985382884,,0.0,
