players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00039859535359882255,0.0005699831226307792,0.0126,0.0645,0.0004276310883002367,0.0004823962684883534,0.013685185185185186,0.04833333333333333
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002914872246332602,0.0019332647071603644,8.333333333333333e-05,0.0,0.0003470467514510353,0.0013837054394987276,7.407407407407407e-05,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003831953106679176,0.000573695372610462,0.0139,0.05075,0.0003926933582277774,0.0004164201608731837,0.016944444444444446,0.021111111111111112
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002671176068670523,0.0012654891861265379,0.0011666666666666668,0.0,0.0003193069746030364,0.0006106137925819687,0.0012777777777777779,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032271563962583966,0.0007969083466112949,0.009983333333333334,0.04525,0.0003403060447501209,0.00024257137908529128,0.011574074074074073,0.005
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027042035353427163,0.0002990858366671011,0.0007,0.0,0.0002710888827810038,0.0002580233530571531,0.0003333333333333333,0.006666666666666667
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00034612379395489173,0.001428416952047324,0.009683333333333334,0.053,0.00042710412717966457,0.0005281120405512775,0.01237037037037037,0.021388888888888888
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031512201893821464,0.00096587986204012,0.0099,0.0355,0.0003749928071615688,0.00027915549053675966,0.01361111111111111,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003346861642782142,0.0005621592989138634,0.009566666666666666,0.05275,0.00032744447016413574,0.00047853691027037964,0.012462962962962962,0.010833333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003586361295895417,0.0007191973543446594,0.008666666666666666,0.03375,0.0004072882944168563,0.00030958671897593357,0.012055555555555555,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00033625176689708536,0.0005902256198034824,0.014166666666666666,0.08225,0.00034473224296138695,0.0006495637179511385,0.019,0.02861111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003033284659483974,0.0005029406223075245,5e-05,0.0,0.0003249577730548622,0.00030047575351981254,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00040791245444170076,0.00011835891486311537,0.012233333333333334,0.069,0.0003825443394828526,0.0005416251844502759,0.016555555555555556,0.010277777777777778
