players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00042085899224924964,0.0003804695038925034,0.01085483870967742,0.073,0.000423359168360591,0.000383581683964019,0.013620071684587814,0.01
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003007628016816369,0.0012462044338287907,8.064516129032258e-05,0.0,0.00031940986706514623,0.0002543454120147254,1.7921146953405018e-05,0.0005555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00038408525748593795,0.0007586056826700673,0.013516129032258064,0.046,0.00038271446225920686,0.00038535026363044426,0.01517921146953405,0.008888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026471836448348473,0.0014337125027143152,0.00014516129032258063,0.0,0.00030445612370241234,0.0003886151442635088,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00029562512558483375,3.540333298860227e-05,0.010870967741935484,0.037,0.000292048303436162,0.00027725328659460133,0.012401433691756272,0.014444444444444444
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002650049677204527,0.0005947669035746515,1.6129032258064517e-05,0.0,0.00027839574834661,0.00026786432960645447,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003767908437299809,0.0004337609942968801,0.014225806451612904,0.0605,0.0003645814895096019,0.00032844106983316395,0.015860215053763442,0.0005555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029308356203336416,0.0019253449693416222,0.0005806451612903225,0.0005,0.0003331035963857279,0.0002969341406393466,7.168458781362007e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00029234414152581173,0.0003658398730621113,0.008032258064516129,0.0585,0.00030026040478088394,0.0002054410649981363,0.01,0.008888888888888889
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000295052258960571,0.002295109135779752,0.00012903225806451613,0.0,0.0003643389917527467,0.00018823169306730607,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00033942341511273644,0.0008371816431149523,0.012258064516129033,0.0405,0.0003510007218183906,0.00023005487825531203,0.012114695340501792,0.06666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000288709152097556,0.0008767815454459165,0.0026290322580645163,0.007,0.00029843224313539794,0.0002634452701683065,0.002974910394265233,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003086737394452688,0.0009530322944131997,0.013258064516129032,0.07,0.0003361209358440948,0.0002834370742373682,0.016200716845878135,0.0033333333333333335
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002662401799915007,0.0019834650438884365,0.0023870967741935483,0.0,0.0003040766251027084,0.00030275276979867586,0.0024731182795698927,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00031198222308123473,0.0014756041965213519,0.011661290322580646,0.113,0.00035064528803122405,0.0002425422446521951,0.015555555555555555,0.006111111111111111
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026908241870752343,0.002052982710986587,0.00011290322580645161,0.0,0.0003344981032526372,0.00019369066018964844,0.00010752688172043011,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00037752992599463414,0.0004461983931186287,0.010741935483870967,0.08,0.0003975392772615233,0.00031315705944922684,0.013781362007168459,0.0022222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002927618523584754,0.002026799688980601,0.00024193548387096774,0.0,0.0003595516736286018,0.0003167842444603226,0.0,0.0
