FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
,,0.0124375,0.012829861111111111,,,,,100,0.97,1,,,0.0003140700408792847,0.0003141648754464788,,1.2,8,0,64,64,1000
,,0.002296875,0.002013888888888889,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002849001341465368,0.00028296024420689154,1.0,1.2,8,0,8,64,1000
,,0.009734375,0.010364583333333333,,,,,100,0.97,1,,,0.0003528897257879081,0.00036647373636400013,,1.2,8,0,64,64,1000
,,0.00046875,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.000269581008271094,0.0002514431236376917,1.0,1.2,8,0,8,64,1000
,,0.0118125,0.0121875,,,,,100,0.97,1,,,0.0003817035510495698,0.0003815421439053076,,1.2,8,0,64,64,1000
,,0.009921875,0.010625,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003197676595679796,0.00032255078731461596,1.0,1.2,8,0,8,64,1000
,,0.0155625,0.01630208333333333,,,,,100,0.97,1,,,0.00033264156731012737,0.0003417508038160029,,1.2,8,0,64,64,1000
,,0.00084375,0.0006770833333333334,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00030270468787638383,0.00030794339873908947,1.0,1.2,8,0,8,64,1000
,,0.01340625,0.013715277777777778,,,,,100,0.97,1,,,0.000294004821111097,0.00030179571720864766,,1.2,8,0,64,64,1000
,,0.01940625,0.021527777777777778,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003155282016100496,0.000325979464934023,1.0,1.2,8,0,8,64,1000
,,0.01153125,0.011944444444444445,,,,,100,0.97,1,,,0.0003020591670477293,0.0003057324696605888,,1.2,8,0,64,64,1000
,,0.00109375,0.0007638888888888889,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00026163029439502805,0.000260327919594868,1.0,1.2,8,0,8,64,1000
,,0.012828125,0.013819444444444445,,,,,100,0.97,1,,,0.00035535050400796773,0.0003534067040351845,,1.2,8,0,64,64,1000
,,0.000125,0.00010416666666666667,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002491207598352198,0.0002518726076761773,1.0,1.2,8,0,8,64,1000
,,0.00990625,0.010520833333333333,,,,,100,0.97,1,,,0.0002939610741056534,0.0002985285115934719,,1.2,8,0,64,64,1000
,,0.0003125,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002767154561072188,0.0002721035010130293,1.0,1.2,8,0,8,64,1000
,,0.01040625,0.010850694444444444,,,,,100,0.97,1,,,0.00035142355141347983,0.00034892862030215353,,1.2,8,0,64,64,1000
,,9.375e-05,8.680555555555556e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003039869707880504,0.0003099599941543889,1.0,1.2,8,0,8,64,1000
,,0.011703125,0.012118055555555556,,,,,100,0.97,1,,,0.0003288175304704539,0.0003290558784283061,,1.2,8,0,64,64,1000
,,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002910754406049561,0.00029233550668190684,1.0,1.2,8,0,8,64,1000
,,0.011609375,0.011805555555555555,,,,,100,0.97,1,,,0.00035818993024113236,0.0003648526019021335,,1.2,8,0,64,64,1000
,,0.01221875,0.013489583333333333,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00033600900635403976,0.0003178134754428967,1.0,1.2,8,0,8,64,1000
,,0.01146875,0.011440972222222222,,,,,100,0.97,1,,,0.0003135498917122804,0.0003209320643315694,,1.2,8,0,64,64,1000
,,0.000296875,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002859664485318473,0.0002843574406504065,1.0,1.2,8,0,8,64,1000
,,0.0116875,0.010677083333333334,,,,,100,0.97,1,,,0.0003142073207653665,0.00032759192050892534,,1.2,8,0,64,64,1000
,,0.013265625,0.014461805555555556,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003263504209905581,0.0003233905925333571,1.0,1.2,8,0,8,64,1000
,,0.009953125,0.010486111111111111,,,,,100,0.97,1,,,0.00035590169768173416,0.0003698515968849529,,1.2,8,0,64,64,1000
,,0.000734375,0.00046875,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00024872166680169695,0.00025056441434564004,1.0,1.2,8,0,8,64,1000
,,0.01203125,0.012065972222222223,,,,,100,0.97,1,,,0.0002914244734774426,0.00029188629401441724,,1.2,8,0,64,64,1000
,,0.0005,6.944444444444444e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002711204303561716,0.00027409847158223454,1.0,1.2,8,0,8,64,1000
,,0.012046875,0.012638888888888889,,,,,100,0.97,1,,,0.0002840337867804543,0.00029347695926720206,,1.2,8,0,64,64,1000
,,0.0004375,0.0004861111111111111,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002382935032856223,0.0002424190514739836,1.0,1.2,8,0,8,64,1000
,,0.0121875,0.012690972222222222,,,,,100,0.97,1,,,0.0003395573472757699,0.00033953503053184785,,1.2,8,0,64,64,1000
,,0.0098125,0.010746527777777778,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003062830474951027,0.0003067504480318835,1.0,1.2,8,0,8,64,1000
,,0.014875,0.014774305555555556,,,,,100,0.97,1,,,0.00036628709534115297,0.00038230350583590925,,1.2,8,0,64,64,1000
,,0.0015,0.00140625,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002641881006707459,0.0002597575241504081,1.0,1.2,8,0,8,64,1000
,,0.01165625,0.012534722222222221,,,,,100,0.97,1,,,0.0003077377688343329,0.00031617417642854095,,1.2,8,0,64,64,1000
,,0.000140625,5.208333333333334e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002440159199615918,0.00024533003056439524,1.0,1.2,8,0,8,64,1000
,,0.01325,0.014288194444444444,,,,,100,0.97,1,,,0.00036118522986572203,0.0003746739789934394,,1.2,8,0,64,64,1000
,,0.00121875,0.0012326388888888888,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00026189518822787437,0.000256731355810629,1.0,1.2,8,0,8,64,1000
,,0.012078125,0.012760416666666666,,,,,100,0.97,1,,,0.00034383561358898595,0.0003542375685452297,,1.2,8,0,64,64,1000
,,0.000109375,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00034590541258192487,0.0003559805230951647,1.0,1.2,8,0,8,64,1000
,,0.01025,0.010121527777777778,,,,,100,0.97,1,,,0.0003032807781612757,0.0003064674806083107,,1.2,8,0,64,64,1000
,,0.000203125,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00034018930465445245,0.00035018986742316367,1.0,1.2,8,0,8,64,1000
,,0.01103125,0.01170138888888889,,,,,100,0.97,1,,,0.0003031281751072345,0.0003113503680421175,,1.2,8,0,64,64,1000
,,4.6875e-05,5.208333333333334e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00026978880647025015,0.00027400341432760915,1.0,1.2,8,0,8,64,1000
,,0.011578125,0.011822916666666667,,,,,100,0.97,1,,,0.0003521417956506377,0.00036218255846307376,,1.2,8,0,64,64,1000
,,0.000125,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002506694851778245,0.0002499834926303209,1.0,1.2,8,0,8,64,1000
,,0.01409375,0.014253472222222223,,,,,100,0.97,1,,,0.0003536634825669278,0.0003355657786555049,,1.2,8,0,64,64,1000
,,0.012015625,0.01296875,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003112399746124992,0.0003058451595752935,1.0,1.2,8,0,8,64,1000
,,0.0129375,0.013402777777777777,,,,,100,0.97,1,,,0.00033811401891859584,0.0003455885767666334,,1.2,8,0,64,64,1000
,,0.002203125,0.0021180555555555558,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00025968051899985344,0.00025758087448582374,1.0,1.2,8,0,8,64,1000
,,0.01225,0.0128125,,,,,100,0.97,1,,,0.00033152342362983034,0.00032572837605374767,,1.2,8,0,64,64,1000
,,0.001625,0.0017708333333333332,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00031575339326204397,0.0003197071379194027,1.0,1.2,8,0,8,64,1000
,,0.01178125,0.0125,,,,,100,0.97,1,,,0.0003304960359939339,0.000336372443219984,,1.2,8,0,64,64,1000
,,0.000109375,5.208333333333334e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00034676839087671463,0.00036045252774868214,1.0,1.2,8,0,8,64,1000
,,0.010328125,0.010416666666666666,,,,,100,0.97,1,,,0.00036113662919699476,0.00034155757925216304,,1.2,8,0,64,64,1000
,,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002623453339987875,0.00026163131677787494,1.0,1.2,8,0,8,64,1000
,,0.01059375,0.01109375,,,,,100,0.97,1,,,0.0003176068072426607,0.000320416189174422,,1.2,8,0,64,64,1000
,,0.00021875,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00024412288376503665,0.00024290140765240517,1.0,1.2,8,0,8,64,1000
,,0.0114375,0.011857638888888888,,,,,100,0.97,1,,,0.00030054208334209505,0.0003065741708036373,,1.2,8,0,64,64,1000
,,0.000125,0.0001388888888888889,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002799339416541653,0.0002578478681389828,1.0,1.2,8,0,8,64,1000
,,0.00978125,0.010069444444444445,,,,,100,0.97,1,,,0.0003669489186840028,0.00037266448818437984,,1.2,8,0,64,64,1000
,,0.000296875,3.472222222222222e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00027565705252534714,0.00026869750381503833,1.0,1.2,8,0,8,64,1000
,,0.0154375,0.015694444444444445,,,,,100,0.97,1,,,0.0004355845623739305,0.00045088813027056195,,1.2,8,0,64,64,1000
,,0.001046875,0.0009201388888888889,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002679201559052107,0.0002663551494087728,1.0,1.2,8,0,8,64,1000
,,0.013609375,0.014357638888888889,,,,,100,0.97,1,,,0.0003109656053195493,0.000308285210499691,,1.2,8,0,64,64,1000
,,0.009625,0.010659722222222221,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002732964306011229,0.0002738366837047462,1.0,1.2,8,0,8,64,1000
,,0.014171875,0.014982638888888889,,,,,100,0.97,1,,,0.0003073056994778073,0.00031468184707152043,,1.2,8,0,64,64,1000
,,0.0019375,0.0021527777777777778,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00027750356907102144,0.0002661153617365811,1.0,1.2,8,0,8,64,1000
,,0.01353125,0.014340277777777778,,,,,100,0.97,1,,,0.0002794596479064914,0.00028269511676947534,,1.2,8,0,64,64,1000
,,0.00034375,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00029622034919556963,0.0002995031548985814,1.0,1.2,8,0,8,64,1000
