players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003591568172588984,,0.012359375,,0.0003662278778018965,,0.012118055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030194136681403543,,0.000234375,,0.0003053374149309712,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000303545076865105,,0.010375,,0.00029978994096173384,,0.010486111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002932379940057184,,0.011515625,,0.00030735714869343156,,0.012413194444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003319240412883697,,0.009640625,,0.00030398067223422323,,0.008732638888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028115767109036403,,0.01009375,,0.00028585125676055135,,0.011215277777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003796324757389518,,0.01434375,,0.0003904734749955869,,0.014965277777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002736066418697841,,4.6875e-05,,0.0002618552041798184,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036683210400547805,,0.010421875,,0.00037512869624259555,,0.011006944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036929221629115357,,0.000140625,,0.00038059659842285226,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003584648108401028,,0.0121875,,0.00036904042733747346,,0.012135416666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002535888638144503,,4.6875e-05,,0.00024722375903629446,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032616366120826596,,0.00784375,,0.0003321162626425047,,0.007465277777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002557145075851599,,0.0003125,,0.00025195797965818744,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003087388209620671,,0.013046875,,0.0003046342638819803,,0.013541666666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000255650107058196,,0.000109375,,0.00026087805749278644,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003726578376214129,,0.0123125,,0.00038450925816389803,,0.013055555555555556,
