players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003447318491330543,0.0017500170864204491,0.010015873015873016,0.129,0.00035223872415870175,0.00033872421852824145,0.012557319223985891,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027303296096227675,0.0005314363605710336,0.010619047619047618,0.0,0.00027354959044706976,0.00033872421852824145,0.010617283950617284,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003042358344639094,2.5003260472971745e-05,0.011,0.036,0.00030567991881397466,0.0002508854691006282,0.01199294532627866,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031130202145199427,2.5003260472971745e-05,0.0010952380952380953,0.0,0.00027848536453908243,0.0002508854691006282,0.0010934744268077602,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036654825339853535,0.0007228647551484776,0.009873015873015874,0.09,0.0003897051800739103,0.00020288250944634046,0.011569664902998236,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036397854352117153,0.00266163400539377,0.01011111111111111,0.0,0.00042068172099176017,0.00022566879603443872,0.011234567901234569,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00033057749206576463,0.001818121102355959,0.010920634920634921,0.185,0.00035737007811151994,0.0002831616162411648,0.013650793650793651,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034077761987715395,0.002649994881867514,0.00019047619047619048,0.0,0.0003926428980565301,0.0002831616162411648,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027057747563988456,0.002428570490614315,0.00626984126984127,0.076,0.0003105579889593498,0.0003299499698165377,0.007883597883597883,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002937090892938484,0.0009085737982737488,0.011174603174603174,0.079,0.0003141058336860643,9.764583658333992e-05,0.012380952380952381,0.08777777777777777
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003384979684137137,0.0008368512856376092,0.01226984126984127,0.02,0.0003601749521737701,0.0001583180149090704,0.013298059964726631,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002829382004090718,0.0008450111321038104,0.0021587301587301586,0.021,0.0002944049112603544,0.0001761658194299973,0.0021164021164021165,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003274950056937283,2.1659360987377306e-05,0.00938095238095238,0.071,0.00031724872084329365,0.0013003342315026354,0.010405643738977073,0.01
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031630870548169586,0.000312464206092362,0.0010476190476190477,0.0,0.0003216719796558672,0.000254564966319185,7.054673721340387e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003153244280803342,0.00023712500424557758,0.012952380952380953,0.05,0.00032117147469278224,0.00023513579776946852,0.014373897707231041,0.015555555555555555
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030088261476706753,0.00020972237186735076,0.003285714285714286,0.0,0.0003016461841144956,0.00024607419895425416,0.003562610229276896,0.0
