FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0,0.0,3.278688524590164e-05,1.8214936247723133e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0002533757403054258,0.00027183669431387643,0.00032513563716801474,0.00033334721256631894,1.0,1.2,8,3,8,64,1000
0.07266666666666667,0.015185185185185185,0.012426229508196721,0.01493624772313297,,,,,100,0.97,1,0.0006324255296306441,0.0002386410266926495,0.0003450557057309166,0.000365433022088928,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,0.0030655737704918034,0.0030418943533697634,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004347912506557442,0.00030583636834021703,0.0002996237163823488,0.00029925398923500774,1.0,1.2,8,3,8,64,1000
0.07766666666666666,0.018518518518518517,0.00840983606557377,0.011821493624772313,,,,,100,0.97,1,0.0006307882114627759,0.00032800766586109446,0.00028776221399432904,0.0002980276443495528,,1.2,8,3,64,64,1000
0.0,0.0,0.0003278688524590164,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006537017500993385,0.00018543277226094212,0.0002630125239132175,0.00029277521936468495,1.0,1.2,8,3,8,64,1000
0.055,0.024074074074074074,0.015704918032786886,0.01795992714025501,,,,,100,0.97,1,0.0011700615480213657,0.0003333762105411149,0.0003533730112105134,0.00040183731955830164,,1.2,8,3,64,64,1000
0.0,0.00037037037037037035,0.00029508196721311476,0.00012750455373406193,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007776080166677092,0.00015770070209351525,0.00032018160773492684,0.00036511301896037637,1.0,1.2,8,3,8,64,1000
0.031,0.012592592592592593,0.012672131147540984,0.014153005464480874,,,,,100,0.97,1,0.0008670854889815133,0.0003618122693491053,0.00033527864291866194,0.00035187422536056984,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,3.278688524590164e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015063229906999473,0.00028404297467233777,0.0002551863417944493,0.0003230143049499773,1.0,1.2,8,3,8,64,1000
0.06933333333333333,0.0025925925925925925,0.012442622950819672,0.016593806921675773,,,,,100,0.97,1,0.0011052074890085665,0.00019148697964317362,0.000396761594102551,0.000450736109319374,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,0.0004426229508196721,0.0004918032786885246,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005830880359230512,0.00019148697964317362,0.00031110228591824503,0.0003353293431479966,1.0,1.2,8,3,8,64,1000
0.030666666666666665,0.0077777777777777776,0.014049180327868853,0.016484517304189435,,,,,100,0.97,1,0.0003217249332900972,0.0004776377244485617,0.00041432507834084423,0.00042736792133057683,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017199086119434478,0.00041037234600482445,0.0002823907459717657,0.00036048583177218624,1.0,1.2,8,3,8,64,1000
0.06966666666666667,0.008888888888888889,0.009147540983606558,0.012604735883424409,,,,,100,0.97,1,0.0011753986655669922,0.0003586237736600383,0.0002914710364602523,0.0003347141737424423,,1.2,8,3,64,64,1000
0.026,0.1,0.010836065573770492,0.008469945355191256,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007712044228522798,0.00016470718051921714,0.0003169058226332957,0.0003558842801410739,1.0,1.2,8,3,8,64,1000
0.08733333333333333,0.008518518518518519,0.01239344262295082,0.016757741347905284,,,,,100,0.97,1,0.00048158828297625254,0.00022116913940563147,0.0003771327684460601,0.00039857354797701304,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,0.0003278688524590164,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017430087135928887,0.00024037532695223233,0.00026423496092195303,0.00034631699772935367,1.0,1.2,8,3,8,64,1000
0.07233333333333333,0.023333333333333334,0.012885245901639345,0.0151183970856102,,,,,100,0.97,1,0.000985014770704943,0.00036818415321624625,0.0003681150377258973,0.0004125115186772796,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0003368871447417406,0.0025962451865117805,0.00036193270650114153,0.00026519148850377814,1.0,1.2,8,3,8,64,1000
0.10666666666666667,0.0077777777777777776,0.013360655737704919,0.018852459016393444,,,,,100,0.97,1,0.0009510347852378611,0.0003585625129204274,0.00035931119015068064,0.0003913742087754502,,1.2,8,3,64,64,1000
0.0,0.0,0.00019672131147540983,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008190563256027128,0.0002930359761882191,0.0003020557172260022,0.0003369268890227444,1.0,1.2,8,3,8,64,1000
0.09733333333333333,0.022962962962962963,0.014295081967213115,0.01883424408014572,,,,,100,0.97,1,0.0011128257900871758,0.000270039350618789,0.00036848328578243815,0.0004225430338688043,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001028340547502017,0.0002771829916141678,0.0003176952003967976,0.00035559662761476296,1.0,1.2,8,3,8,64,1000
0.059666666666666666,0.01074074074074074,0.014163934426229508,0.017814207650273223,,,,,100,0.97,1,0.000687501181791993,0.00022254893684936082,0.0004042416470940293,0.00044869186261986636,,1.2,8,3,64,64,1000
0.0,0.0,3.278688524590164e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015087136169679158,0.00023786156955425564,0.00027074174209405744,0.00034462916201920594,1.0,1.2,8,3,8,64,1000
0.07233333333333333,0.011111111111111112,0.013229508196721312,0.017395264116575593,,,,,100,0.97,1,0.0007803756216138378,0.00054361048978082,0.00035201058308643524,0.0003754001286054799,,1.2,8,3,64,64,1000
0.014333333333333333,0.0,0.021262295081967215,0.02366120218579235,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009086174232634013,0.00026202281395331875,0.00035246922838035933,0.0003923764343614845,1.0,1.2,8,3,8,64,1000
0.039,0.007407407407407408,0.01039344262295082,0.0124408014571949,,,,,100,0.97,1,0.0007865558011573672,0.0002118786472981544,0.0003474978061275653,0.0003945466872097116,,1.2,8,3,64,64,1000
0.0,0.006666666666666667,0.000819672131147541,0.0005828779599271403,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016316889920562146,0.00017936709426702143,0.00026305385126600145,0.0003485011411136316,1.0,1.2,8,3,8,64,1000
0.066,0.0022222222222222222,0.00960655737704918,0.013114754098360656,,,,,100,0.97,1,0.0008078087340373554,0.00020186428536419682,0.0002732073094082539,0.0003068742724662931,,1.2,8,3,64,64,1000
0.0,0.0,3.278688524590164e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0025481681945711578,0.0002038368386865099,0.0002669216620530085,0.0003908834522523508,1.0,1.2,8,3,8,64,1000
0.05633333333333333,0.01037037037037037,0.012983606557377049,0.0158287795992714,,,,,100,0.97,1,0.0004905917698281305,0.0001980705630317622,0.00038269525595661995,0.00040499124242918675,,1.2,8,3,64,64,1000
0.008,0.0,0.003934426229508197,0.004626593806921676,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005447804565368268,0.0001980705630317622,0.00037320649970787095,0.00040857423617340297,1.0,1.2,8,3,8,64,1000
0.10533333333333333,0.02148148148148148,0.009327868852459016,0.014116575591985429,,,,,100,0.97,1,0.0010823294914324268,0.00025846199698712543,0.0002977632868429032,0.000345348934910101,,1.2,8,3,64,64,1000
0.0,0.0,0.00019672131147540983,0.0001639344262295082,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011937802364659603,0.0002652622296739083,0.00027766709557699727,0.00031234036361862754,1.0,1.2,8,3,8,64,1000
0.069,0.007407407407407408,0.010540983606557378,0.01448087431693989,,,,,100,0.97,1,0.0006968190622804717,0.00020589906605946104,0.00032953993551132726,0.00036443370451300403,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013800128568590075,0.00020589906605946104,0.00028418270438377555,0.00035154319953613713,1.0,1.2,8,3,8,64,1000
0.05566666666666667,0.011111111111111112,0.009459016393442623,0.011730418943533698,,,,,100,0.97,1,0.0008293412434943194,0.00018276656529445012,0.0002831523189038813,0.00032253299001359475,,1.2,8,3,64,64,1000
0.020666666666666667,0.0,0.009360655737704919,0.011530054644808743,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006006885841712251,0.00022615486861952703,0.0003154988833754991,0.00034049004774366345,1.0,1.2,8,3,8,64,1000
0.055,0.003703703703703704,0.011754098360655737,0.014553734061930784,,,,,100,0.97,1,0.00048706343873708224,0.000205326099620349,0.00034836435480903256,0.0003416945477808753,,1.2,8,3,64,64,1000
0.0006666666666666666,0.0,0.0006885245901639345,0.0006557377049180328,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,5.7559536394456286e-05,0.00021829170607958221,0.00028316787007000034,0.0002647720235942576,1.0,1.2,8,3,8,64,1000
0.047,0.004814814814814815,0.010655737704918032,0.013096539162112933,,,,,100,0.97,1,0.0003261321799205275,0.0004674091778404652,0.0003248870744615404,0.00032938017369435983,,1.2,8,3,64,64,1000
0.007,0.0,0.0031967213114754097,0.0031511839708561022,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008802189372926222,0.0003168932956463461,0.00030291440986364784,0.00034081025113319924,1.0,1.2,8,3,8,64,1000
0.03666666666666667,0.00037037037037037035,0.011540983606557377,0.013861566484517304,,,,,100,0.97,1,0.0012481129942432077,0.0003039566092043701,0.0003351794178624506,0.0003916480813627936,,1.2,8,3,64,64,1000
0.023333333333333334,0.09925925925925926,0.009934426229508197,0.007431693989071038,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007150947659706916,0.00019319085227525518,0.0002924142114961166,0.00032664570216159626,1.0,1.2,8,3,8,64,1000
0.04633333333333333,0.012222222222222223,0.012540983606557378,0.0153551912568306,,,,,100,0.97,1,0.0005331334365801902,0.0008221306756015522,0.00033068794362634,0.0003299156899377074,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0,0.00014754098360655738,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001044155898580276,0.00023223120118905194,0.0003086398264215882,0.0003615647701879868,1.0,1.2,8,3,8,64,1000
0.111,0.0011111111111111111,0.011524590163934426,0.017249544626593807,,,,,100,0.97,1,0.0010772955408360591,0.0002448292724845499,0.00031234366910715274,0.00035914726336107804,,1.2,8,3,64,64,1000
0.0,0.0,0.0009836065573770492,0.000692167577413479,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008099160408733398,0.0002578442539558274,0.00027556518238340154,0.0003078880046552772,1.0,1.2,8,3,8,64,1000
0.08,0.008148148148148147,0.010606557377049181,0.014316939890710383,,,,,100,0.97,1,0.0008285991495202098,0.0002466335726208714,0.000333282842713657,0.0003565745106422977,,1.2,8,3,64,64,1000
0.011,0.0011111111111111111,0.014098360655737704,0.014881602914389799,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011658693059239046,0.0002894382788141389,0.0003368859039351314,0.0003860430657386893,1.0,1.2,8,3,8,64,1000
0.033,0.008148148148148147,0.01221311475409836,0.013442622950819673,,,,,100,0.97,1,0.0006213955384166941,0.0002808676828109996,0.0003570975933658521,0.000343353130683986,,1.2,8,3,64,64,1000
0.0,0.0,0.011098360655737705,0.011967213114754098,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004946764705074169,0.0003254813875386682,0.0003201853556313182,0.0003201252602053328,1.0,1.2,8,3,8,64,1000
0.043333333333333335,0.018518518518518517,0.00981967213114754,0.011675774134790528,,,,,100,0.97,1,0.00045331070766150417,0.0006065919784960264,0.0002678762232396059,0.00026603464344245357,,1.2,8,3,64,64,1000
0.0,0.0,0.00014754098360655738,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001318482816078007,0.0003019185013227528,0.00027278357483179536,0.0003335108923435176,1.0,1.2,8,3,8,64,1000
0.023333333333333334,0.012222222222222223,0.01340983606557377,0.014626593806921676,,,,,100,0.97,1,0.00023872881434419763,0.0006600635376259845,0.00036804983208357095,0.00034728156827120685,,1.2,8,3,64,64,1000
0.0,0.0,0.00045901639344262296,0.0005100182149362477,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015049336371376646,0.0014820084258024963,0.00031785372178181123,0.0003350220853446553,1.0,1.2,8,3,8,64,1000
0.044333333333333336,0.008148148148148147,0.012032786885245901,0.014808743169398907,,,,,100,0.97,1,0.0008682012098859914,0.00023763158290775288,0.00034530384051895395,0.00038434541547941993,,1.2,8,3,64,64,1000
0.0,0.0,0.0001639344262295082,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013938312760262553,0.0002475336841017599,0.00030531312052755173,0.0003493454266475146,1.0,1.2,8,3,8,64,1000
0.1,0.007407407407407408,0.01198360655737705,0.016939890710382512,,,,,100,0.97,1,0.0006375004155985324,0.0002571051499748572,0.0003166252179894087,0.0003453334212380715,,1.2,8,3,64,64,1000
0.0,0.0,0.012114754098360657,0.01336976320582878,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002163801194543946,0.00030161057735817554,0.00032811351671398,0.0004341895448251563,1.0,1.2,8,3,8,64,1000
0.06166666666666667,0.011111111111111112,0.013672131147540983,0.01610200364298725,,,,,100,0.97,1,0.00044747383808930996,0.00046967288378324507,0.00038045852083048244,0.00037770822279341857,,1.2,8,3,64,64,1000
0.0,0.0,0.00045901639344262296,0.00041894353369763206,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005388789694641653,0.0002705957256404356,0.00032609485160326824,0.00035599660532693747,1.0,1.2,8,3,8,64,1000
0.038,0.03259259259259259,0.011901639344262294,0.013169398907103825,,,,,100,0.97,1,0.0009837941391535392,0.0009689527658794157,0.00029469988994463924,0.0003071289675159432,,1.2,8,3,64,64,1000
0.029,0.0,0.013163934426229509,0.01575591985428051,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0024153720772531664,0.002266573429670588,0.00041163195829211567,0.0004450081821296856,1.0,1.2,8,3,8,64,1000
0.071,0.005555555555555556,0.01360655737704918,0.017868852459016392,,,,,100,0.97,1,0.0012156167603774542,0.00016220076082932243,0.000362544288919592,0.00040196387379381896,,1.2,8,3,64,64,1000
0.001,0.0,0.0002459016393442623,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0024458727123748375,0.00016446589332972552,0.0003145269735727006,0.0004185453042097868,1.0,1.2,8,3,8,64,1000
0.06166666666666667,0.0077777777777777776,0.016311475409836067,0.02010928961748634,,,,,100,0.97,1,0.0010644762897482406,0.0003233706769368902,0.0003825375349817081,0.00040139892012537386,,1.2,8,3,64,64,1000
0.0,0.0,0.011426229508196722,0.0126775956284153,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014535447702792872,0.0004253094183802094,0.000327199193272112,0.00036225576535405695,1.0,1.2,8,3,8,64,1000
0.08033333333333334,0.06,0.012278688524590164,0.013060109289617487,,,,,100,0.97,1,0.00039452376887375387,0.0002564301121596139,0.00037982130219758366,0.00039760664380680984,,1.2,8,3,64,64,1000
0.0,0.0,0.019098360655737705,0.019799635701275044,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006170303915521963,0.00011636981266574099,0.00035079890607579906,0.00037979172413455943,1.0,1.2,8,3,8,64,1000
0.07733333333333334,0.032962962962962965,0.009180327868852459,0.011584699453551913,,,,,100,0.97,1,0.0009388514956518025,0.0005129501497275125,0.00028733458061471607,0.0002968832328376873,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0022927234308560483,0.0008276920447118471,0.00028286152730377836,0.0003590032326638139,1.0,1.2,8,3,8,64,1000
0.07133333333333333,0.02851851851851852,0.012360655737704918,0.015209471766848816,,,,,100,0.97,1,0.0007863645362573155,0.0005972732107442243,0.00036468542493933514,0.00036884360816911966,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006445513003079674,0.0002457737385627222,0.00026575496849033366,0.00027031905579013666,1.0,1.2,8,3,8,64,1000
0.05633333333333333,0.05703703703703704,0.010180327868852458,0.01092896174863388,,,,,100,0.97,1,0.0007270373998023382,0.0008039195939502344,0.00032998474852118884,0.00033169131637912706,,1.2,8,3,64,64,1000
0.0,0.0,4.9180327868852456e-05,1.8214936247723133e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006770169472276501,0.00023070544756039447,0.0003052973387868612,0.00031602399674230595,1.0,1.2,8,3,8,64,1000
0.05533333333333333,0.0014814814814814814,0.008344262295081967,0.010801457194899817,,,,,100,0.97,1,8.215987256930705e-05,0.0002114346638337352,0.000379073143613697,0.0003802296401885242,,1.2,8,3,64,64,1000
0.003,0.021111111111111112,0.002885245901639344,0.002040072859744991,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007772739742351278,0.0003232514056146081,0.0003622583873541807,0.0003802757478405296,1.0,1.2,8,3,8,64,1000
0.065,0.0044444444444444444,0.011327868852459016,0.01477231329690346,,,,,100,0.97,1,0.0009748288298331018,0.00026674684880093085,0.0003294077304030481,0.00037921035307091663,,1.2,8,3,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011489689886402497,0.00023166571849065847,0.0002845572085608736,0.0003406175970761358,1.0,1.2,8,3,8,64,1000
0.09433333333333334,0.001851851851851852,0.015295081967213115,0.021147540983606557,,,,,100,0.97,1,0.001102854096010421,0.0002131430759445798,0.0003571404440013817,0.000405389242833516,,1.2,8,3,64,64,1000
0.0,0.0,0.0016557377049180328,0.0008743169398907104,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002463122553941344,0.00023107463386083725,0.00031596080140963885,0.0004448658850942613,1.0,1.2,8,3,8,64,1000
0.04033333333333333,0.01,0.009557377049180327,0.010273224043715848,,,,,100,0.97,1,0.0006065247487391054,0.0002327553304537183,0.0003764082206634405,0.0004040962589931973,,1.2,8,3,64,64,1000
0.0003333333333333333,0.0007407407407407407,0.00031147540983606555,3.6429872495446266e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000605229734535015,0.0003012809447814553,0.00028336874994780236,0.0002678720530153122,1.0,1.2,8,3,8,64,1000
0.029333333333333333,0.03962962962962963,0.015163934426229509,0.015701275045537342,,,,,100,0.97,1,0.0011772599131373521,0.00019170184530622238,0.0003833735275054837,0.00044048108394810725,,1.2,8,3,64,64,1000
0.05333333333333334,0.0,0.011442622950819673,0.014990892531876139,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0002588516330738397,0.00025124109002601505,0.0003524956996394582,0.0003615441648228086,1.0,1.2,8,3,8,64,1000
