players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036251606487420124,0.0006963192327387683,0.008847457627118645,0.0496,0.00038838867110462845,0.0003865804214329523,0.013314500941619586,0.0035555555555555557
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002766955480452388,0.0012487566611610954,0.003728813559322034,0.0018,0.00037245353441381433,0.00026244022376431037,0.0031450094161958567,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00040087408067387,0.0009636695834651482,0.011711864406779661,0.1006,0.0004305034257218393,0.00048092354350097406,0.01945386064030132,0.008444444444444444
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036381929546282064,0.0029593778561552804,0.0007627118644067797,0.0002,0.0005828400698681825,0.0004231177753556288,0.0005461393596986817,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003451160199246304,0.000779170034841261,0.011389830508474577,0.0742,0.0003859073027469898,0.0005476225485883776,0.016195856873822974,0.034
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003273770915331912,0.0010755587747649916,0.01164406779661017,0.0176,0.0004002085806871288,0.00047177443327126067,0.014538606403013183,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003985574421234061,0.0006732689346364049,0.012627118644067797,0.0672,0.00040826004774848206,0.0004435738537125047,0.014896421845574388,0.043111111111111114
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000295979124521525,0.0006369235580139732,0.0005254237288135593,0.0012,0.00032726330252040396,0.000348723310453562,1.8832391713747646e-05,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003749008566258641,0.00110181610517622,0.010033898305084745,0.0748,0.0004336375132155358,0.0006288177928005824,0.014030131826741996,0.024444444444444446
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002797761219067602,0.0011210798541885611,3.389830508474576e-05,0.0,0.00036097341042622545,0.0003369259991034035,3.766478342749529e-05,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003734264841792249,0.00038460305103180266,0.013457627118644068,0.0706,0.000377396371601167,0.00044204556418260527,0.01736346516007533,0.014888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003054516100106076,0.001372931125092497,0.00011864406779661017,0.0,0.0004127274687191664,0.00018777512281786238,5.649717514124294e-05,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034111265382338966,0.001454098846351535,0.013186440677966102,0.0656,0.00041764007387661597,0.00038852590501327057,0.017325800376647833,0.02711111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000333997382418098,0.0016594075015105478,0.0014576271186440678,0.0,0.00046739770196365136,0.00019064604594151504,0.0008851224105461393,0.0017777777777777779
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003842404837319742,0.001269019060012156,0.012,0.0768,0.00047686388919174894,0.000233030280138616,0.018606403013182674,0.014
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002991223669065309,0.0017445334388755654,0.0004915254237288136,0.0,0.00040936087046638777,0.0006371867111121666,0.00015065913370998117,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003613538573656082,0.0003862353617379874,0.01,0.049,0.000347198031065073,0.00027744145826775183,0.01384180790960452,0.0064444444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000408076208266478,0.0007418016216423311,0.027864406779661018,0.039,0.00042553426407996507,0.0005860709428086028,0.03427495291902072,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003049515339957779,5.188799308164109e-05,0.012254237288135593,0.0434,0.00028522111843625733,0.00021348017617124856,0.016101694915254237,0.005111111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031931464691040644,0.001004059536433681,0.00011864406779661017,0.0004,0.00039963439143533895,0.000223179632909262,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033732060960936256,0.000772719767803256,0.00906779661016949,0.0598,0.0003956622149158076,0.000247449996834074,0.013822975517890771,0.0006666666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003712877678178311,0.0011023770030185352,0.005627118644067797,0.008,0.00044991214693188724,0.0004150312180452463,0.006967984934086629,0.0
