players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004345722787397418,0.000742141900674042,0.012847457627118645,0.054,0.00044817434912525206,0.0005311321569118443,0.014783427495291901,0.02822222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003568679174538005,0.0008129820483245531,0.008440677966101696,0.0,0.00041046210211674117,0.0003208718928685352,0.009340866290018832,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003981611914317562,0.0005520453558576797,0.014559322033898306,0.0346,0.00037690415038959716,0.0007467778448787737,0.015555555555555555,0.012
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002967811241071174,0.0002591998736372417,0.0002542372881355932,0.0,0.0003033328225607694,0.00022672094425819106,0.0002824858757062147,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003635924184788424,0.0005496592299857778,0.012711864406779662,0.05,0.0003884366065484725,0.00019564060989300317,0.01694915254237288,0.011111111111111112
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003526431374648098,0.0007106537811829188,0.015440677966101695,0.0196,0.0004016104977505226,0.0002600562285083045,0.01775894538606403,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00034482939323784024,0.0010799640751503164,0.01111864406779661,0.0556,0.000394021784704094,0.00042343185023949333,0.014990583804143125,0.010222222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027293383314282263,0.0009715239060391813,0.00011864406779661017,0.0006,0.0003456292209274097,0.00025534881558574805,0.00015065913370998117,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003002460916933783,0.0008168633930696938,0.007271186440677966,0.086,0.00033908081668297967,0.0004271469303835482,0.012994350282485875,0.02666666666666667
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030291093999485174,0.0014853732317083499,0.005338983050847458,0.0074,0.0004011567486785021,0.00046651292303952067,0.006534839924670433,0.0
