FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
,,0.017328125,0.017899305555555557,,,,,100,0.97,1,,,0.0004403342595107971,0.00045201293444107406,,1.2,8,0,64,64,1000
,,0.000125,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00033309215552389097,0.00032938375036934743,1.0,1.2,8,0,8,64,1000
,,0.009796875,0.01001736111111111,,,,,100,0.97,1,,,0.00031449427556717565,0.00031403942941714773,,1.2,8,0,64,64,1000
,,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002454703683198381,0.00024810164896376833,1.0,1.2,8,0,8,64,1000
,,0.00909375,0.009496527777777777,,,,,100,0.97,1,,,0.0003118704781586251,0.0003078435605886902,,1.2,8,0,64,64,1000
,,0.006171875,0.005902777777777778,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002725075968785937,0.0002738476654721678,1.0,1.2,8,0,8,64,1000
,,0.015515625,0.01673611111111111,,,,,100,0.97,1,,,0.00034127039547362636,0.00035074168739825253,,1.2,8,0,64,64,1000
,,0.002859375,0.0024652777777777776,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00027946256704758745,0.00028182261643816623,1.0,1.2,8,0,8,64,1000
,,0.009359375,0.009565972222222222,,,,,100,0.97,1,,,0.0003180008857041782,0.00030934211344005064,,1.2,8,0,64,64,1000
,,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003004399828817404,0.00030346874497226616,1.0,1.2,8,0,8,64,1000
,,0.01171875,0.011788194444444445,,,,,100,0.97,1,,,0.0002990578806379826,0.00029921473953839115,,1.2,8,0,64,64,1000
,,0.016140625,0.017638888888888888,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003065214510260719,0.00031464083887700577,1.0,1.2,8,0,8,64,1000
,,0.01246875,0.01310763888888889,,,,,100,0.97,1,,,0.00033887012602839243,0.0003422327175843983,,1.2,8,0,64,64,1000
,,0.014046875,0.0153125,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00035922674608222517,0.00034973207250990005,1.0,1.2,8,0,8,64,1000
,,0.0116875,0.012239583333333333,,,,,100,0.97,1,,,0.0003265815906929191,0.0003280455445264849,,1.2,8,0,64,64,1000
,,3.125e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002914767402074547,0.0002954025676374462,1.0,1.2,8,0,8,64,1000
,,0.00984375,0.01001736111111111,,,,,100,0.97,1,,,0.00026289872649491513,0.0002652148126851482,,1.2,8,0,64,64,1000
,,0.00971875,0.01078125,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00028961632140848075,0.0002971671605345077,1.0,1.2,8,0,8,64,1000
,,0.010390625,0.010243055555555556,,,,,100,0.97,1,,,0.00035232475124815575,0.00036515426797780994,,1.2,8,0,64,64,1000
,,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00031407078171885334,0.00032266801602122614,1.0,1.2,8,0,8,64,1000
,,0.0123125,0.012673611111111111,,,,,100,0.97,1,,,0.00034332298993179546,0.0003560776296410286,,1.2,8,0,64,64,1000
,,0.00028125,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00025704731181928436,0.00025952437451517323,1.0,1.2,8,0,8,64,1000
,,0.0105625,0.010850694444444444,,,,,100,0.97,1,,,0.00028373272475095855,0.00028342205360176444,,1.2,8,0,64,64,1000
,,3.125e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00031300243661715296,0.0002849305603980779,1.0,1.2,8,0,8,64,1000
,,0.012,0.012482638888888889,,,,,100,0.97,1,,,0.0003617465252432182,0.00035858209271782786,,1.2,8,0,64,64,1000
,,1.5625e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002701025125973639,0.00026929376866400456,1.0,1.2,8,0,8,64,1000
,,0.008546875,0.008923611111111111,,,,,100,0.97,1,,,0.0003190605789384575,0.00033014881709475524,,1.2,8,0,64,64,1000
,,0.000640625,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00024022924136674214,0.0002412042208100694,1.0,1.2,8,0,8,64,1000
,,0.009984375,0.010503472222222223,,,,,100,0.97,1,,,0.00033982808379296505,0.00035107898437109413,,1.2,8,0,64,64,1000
,,0.001109375,0.0012326388888888888,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002656960459595571,0.00026873609851276077,1.0,1.2,8,0,8,64,1000
,,0.01259375,0.012951388888888889,,,,,100,0.97,1,,,0.0003185239172181445,0.0003253608944422119,,1.2,8,0,64,64,1000
,,0.00028125,0.0003125,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002786043152843919,0.00028599772321291004,1.0,1.2,8,0,8,64,1000
,,0.0144375,0.015277777777777777,,,,,100,0.97,1,,,0.0003494322659610547,0.00035721779550349316,,1.2,8,0,64,64,1000
,,0.000875,0.0003298611111111111,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00028307075326809033,0.00028144428871458853,1.0,1.2,8,0,8,64,1000
,,0.011859375,0.01189236111111111,,,,,100,0.97,1,,,0.0003112811230230263,0.0003230507730559964,,1.2,8,0,64,64,1000
,,0.000109375,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00023151810994408777,0.00023533404717186878,1.0,1.2,8,0,8,64,1000
,,0.01403125,0.01357638888888889,,,,,100,0.97,1,,,0.0003743694206135563,0.00037864274258363325,,1.2,8,0,64,64,1000
,,0.009890625,0.010104166666666666,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00029280451040111923,0.0002773772085490493,1.0,1.2,8,0,8,64,1000
,,0.010703125,0.010746527777777778,,,,,100,0.97,1,,,0.0003005320408930811,0.00030018627410856346,,1.2,8,0,64,64,1000
,,0.000609375,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00032214127184910135,0.00032477496044732384,1.0,1.2,8,0,8,64,1000
,,0.010671875,0.011145833333333334,,,,,100,0.97,1,,,0.0003500634873268225,0.0003605530750072367,,1.2,8,0,64,64,1000
,,0.000203125,3.472222222222222e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00027115105378513137,0.0002631120167861233,1.0,1.2,8,0,8,64,1000
,,0.011453125,0.012239583333333333,,,,,100,0.97,1,,,0.0003205147772734129,0.00032591450934818197,,1.2,8,0,64,64,1000
,,0.011734375,0.012864583333333334,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00031572902706553124,0.000323979666631002,1.0,1.2,8,0,8,64,1000
,,0.013015625,0.01375,,,,,100,0.97,1,,,0.0004033582699492645,0.0004205865161515584,,1.2,8,0,64,64,1000
,,0.001875,0.0020833333333333333,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002947506314278282,0.0002840305912915561,1.0,1.2,8,0,8,64,1000
,,0.0129375,0.012621527777777778,,,,,100,0.97,1,,,0.0003571006392747449,0.0003699525528083548,,1.2,8,0,64,64,1000
,,0.006328125,0.00703125,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00025779430165777,0.0002596246588985135,1.0,1.2,8,0,8,64,1000
,,0.0133125,0.013246527777777777,,,,,100,0.97,1,,,0.00030423302950602533,0.0003079694451421013,,1.2,8,0,64,64,1000
,,7.8125e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002881184628392525,0.0002912118609034797,1.0,1.2,8,0,8,64,1000
,,0.01146875,0.011857638888888888,,,,,100,0.97,1,,,0.0003762988045538097,0.00039566483795917004,,1.2,8,0,64,64,1000
,,7.8125e-05,5.208333333333334e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002619113910874105,0.0002689343092482355,1.0,1.2,8,0,8,64,1000
,,0.018125,0.019322916666666665,,,,,100,0.97,1,,,0.00039916495709391706,0.0004161153494336942,,1.2,8,0,64,64,1000
,,0.000328125,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00035755249419780325,0.0003681785380850712,1.0,1.2,8,0,8,64,1000
,,0.01209375,0.012760416666666666,,,,,100,0.97,1,,,0.0003806761804936588,0.0003891180945767079,,1.2,8,0,64,64,1000
,,0.000390625,0.0004166666666666667,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00028587937089380596,0.0002825810347576676,1.0,1.2,8,0,8,64,1000
,,0.007984375,0.0078125,,,,,100,0.97,1,,,0.0003060335987692847,0.0002825616607411302,,1.2,8,0,64,64,1000
,,9.375e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002798988716305112,0.0002706683801575468,1.0,1.2,8,0,8,64,1000
,,0.00984375,0.010381944444444444,,,,,100,0.97,1,,,0.00034055097557606563,0.00034528539298114705,,1.2,8,0,64,64,1000
,,0.011828125,0.013142361111111112,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00031127683219824996,0.00031181429297233416,1.0,1.2,8,0,8,64,1000
,,0.014125,0.015052083333333334,,,,,100,0.97,1,,,0.0003356400333382707,0.0003250478730387388,,1.2,8,0,64,64,1000
,,0.000390625,0.00036458333333333335,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002716458615877196,0.000269368882056759,1.0,1.2,8,0,8,64,1000
,,0.0123125,0.013003472222222222,,,,,100,0.97,1,,,0.00028128690908943405,0.0002849008642752701,,1.2,8,0,64,64,1000
,,0.00040625,0.0003298611111111111,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002748499413770603,0.0002716728767631423,1.0,1.2,8,0,8,64,1000
,,0.010078125,0.0103125,,,,,100,0.97,1,,,0.0003486662282679204,0.00032951104661860887,,1.2,8,0,64,64,1000
,,0.0011875,0.0013194444444444445,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00026513166734264284,0.00026390235018246093,1.0,1.2,8,0,8,64,1000
,,0.011296875,0.011510416666666667,,,,,100,0.97,1,,,0.0003547619429210621,0.00035371256358249106,,1.2,8,0,64,64,1000
,,0.011265625,0.012170138888888888,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003608669312637608,0.00035578306853003845,1.0,1.2,8,0,8,64,1000
,,0.012671875,0.013628472222222222,,,,,100,0.97,1,,,0.00039809066243323666,0.0004162714151563574,,1.2,8,0,64,64,1000
,,3.125e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002846580323480175,0.0002901332381751047,1.0,1.2,8,0,8,64,1000
,,0.00953125,0.009965277777777778,,,,,100,0.97,1,,,0.00029076721238782666,0.00028466519332339356,,1.2,8,0,64,64,1000
,,0.000390625,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.000266769608930835,0.00026293549107833506,1.0,1.2,8,0,8,64,1000
,,0.01259375,0.013350694444444445,,,,,100,0.97,1,,,0.0003089052755022263,0.00031234847020444645,,1.2,8,0,64,64,1000
,,0.000109375,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0003186645992469564,0.00030745308812263783,1.0,1.2,8,0,8,64,1000
,,0.0115,0.01170138888888889,,,,,100,0.97,1,,,0.00028697365086201234,0.0002752670177791888,,1.2,8,0,64,64,1000
,,0.004578125,0.004583333333333333,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00028902944786890467,0.0002891535753031185,1.0,1.2,8,0,8,64,1000
,,0.013515625,0.014149305555555556,,,,,100,0.97,1,,,0.0003529292014077217,0.0003480948294060547,,1.2,8,0,64,64,1000
,,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00033910223836563846,0.00032307347871762544,1.0,1.2,8,0,8,64,1000
,,0.01371875,0.014947916666666667,,,,,100,0.97,1,,,0.0003172603727807725,0.0003087706542651746,,1.2,8,0,64,64,1000
,,0.00146875,0.00019097222222222223,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002922079819282852,0.00029415639594666495,1.0,1.2,8,0,8,64,1000
,,0.011703125,0.012222222222222223,,,,,100,0.97,1,,,0.00034052872346848167,0.0003380748898213572,,1.2,8,0,64,64,1000
,,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.0002494402772618121,0.00024821615515601336,1.0,1.2,8,0,8,64,1000
,,0.01159375,0.011197916666666667,,,,,100,0.97,1,,,0.00030727369823162833,0.0002983984250179888,,1.2,8,0,64,64,1000
,,0.000109375,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,,,0.00031620719159913444,0.00030878429542220443,1.0,1.2,8,0,8,64,1000
