players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003215008042332549,0.0003035796576624877,0.00801639344262295,0.037,0.00032373172275107455,0.00043868713026899237,0.008670309653916212,0.015925925925925927
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030857129809702514,0.001158060855370244,0.00011475409836065574,0.0,0.0003593872525898519,0.00036544416771389326,0.0001092896174863388,0.00037037037037037035
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003811423910011384,0.0009959261926902033,0.01160655737704918,0.06266666666666666,0.00042682463999177303,0.0002216493259953627,0.015537340619307833,0.005925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003109254445211619,0.0018166657125828036,3.278688524590164e-05,0.0,0.0004072423393782799,0.00021974219151788958,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035021874649474705,0.0005306779069292371,0.01160655737704918,0.08466666666666667,0.0003727362135376462,0.0003485384836179394,0.016320582877959927,0.01
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002960426056578533,0.0015753973942463626,4.9180327868852456e-05,0.0,0.0003767957863951632,0.00023103502166480947,5.46448087431694e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032931465193096005,0.0011121443182507081,0.012,0.09133333333333334,0.00036514740860133887,0.00029203632503435324,0.016867030965391622,0.005185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035422999996071033,0.0008828820224699178,0.013114754098360656,0.0,0.00036133096285998595,0.0003434444532930166,0.012750455373406194,0.004814814814814815
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00037758355955975017,0.0012536136270008132,0.012049180327868853,0.07266666666666667,0.00041636155466930167,0.0006805725077502465,0.01424408014571949,0.04148148148148148
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003182100052714821,0.0009296201975788216,8.19672131147541e-05,0.0,0.0003617902128457498,0.00021433942562598554,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003377345544050078,0.0008694417459139367,0.01377049180327869,0.05433333333333333,0.00037075089953458667,0.0004712493644003967,0.01581056466302368,0.021111111111111112
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003149467135659941,0.0010611308553657708,0.0003278688524590164,0.0,0.0003223003868078374,0.001152956390359232,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00030523445072027093,0.0005973544184700662,0.008737704918032788,0.05,0.00032094523492749694,0.0004387186753813753,0.010892531876138433,0.004074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028447439211120586,0.0013986460071860893,0.005360655737704918,0.0,0.0003456291626017819,0.0003899311121922707,0.005646630236794172,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034384929162192064,0.0007971220892028156,0.012147540983606557,0.045,0.0003695819342208414,0.00025617051607903233,0.014808743169398907,0.0033333333333333335
