players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003191408706860007,0.00024563191867255606,0.010745762711864407,0.0358,0.0003230876583717843,0.0002631290984608899,0.013201506591337099,0.016888888888888887
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003325930564083844,0.0004884916660524183,0.0009830508474576271,0.0002,0.0003533765067145597,0.000259882255216264,0.00016949152542372882,0.0013333333333333333
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00028628429918028215,0.0003462652411488728,0.009677966101694916,0.0502,0.0003025268862409743,0.00024281513635670431,0.013973634651600753,0.007555555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026073612729798755,0.0008503589375924737,0.0005423728813559322,0.0014,0.0003217550756966369,0.00024205863074217425,0.0007344632768361581,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003658464904928849,0.0007483339733644174,0.010627118644067797,0.0594,0.0003654589039725236,0.0005365430321736946,0.014689265536723164,0.011111111111111112
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003029792884007978,0.0005967820905423076,0.003016949152542373,0.0,0.000328987150190361,0.00040973379922199573,0.0032015065913370997,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004037099989375972,0.0005267038479124115,0.013152542372881356,0.0386,0.00038977646788329205,0.0007850240423008213,0.01487758945386064,0.022
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037227317167809937,0.0013141116961243697,0.014728813559322033,0.0,0.00040875049335062233,0.0009985286057276152,0.016346516007532955,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00029775172901930474,0.0004607542958899917,0.009661016949152543,0.05,0.00027849110777943036,0.000718267750054561,0.011619585687382297,0.029555555555555557
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031474906290746447,0.0016570036438158873,0.011864406779661017,0.017,0.0003954900865634865,0.0008903349249786836,0.014613935969868173,0.0013333333333333333
