players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00041899924666589515,0.0006132907920642183,0.010857142857142857,0.067875,0.0004363845422757905,0.00037736537107679923,0.01853174603174603,0.019444444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00041407369863258407,0.0008939107002238038,0.023892857142857143,0.042875,0.00046800596350522056,0.000675784973398119,0.030436507936507935,0.007916666666666667
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003432697356292602,0.0007139808605311608,0.009910714285714285,0.06825,0.00040715131591217724,0.00036318762801644685,0.01892857142857143,0.010416666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000341549693199086,0.0012161949829077232,0.012267857142857143,0.021625,0.00047537849833459856,0.00038683990348833107,0.017023809523809524,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034736150624362723,0.000922653623343597,0.0125,0.054125,0.0004318718612314373,0.00046380596221298824,0.018154761904761906,0.021944444444444444
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003209046679857683,0.001540083941269605,0.00035714285714285714,0.00025,0.00043340140979445345,0.0009187997996530968,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004023093119180022,0.0007608423034108835,0.008785714285714286,0.068375,0.00048710582872409336,0.0002775495495515108,0.01890873015873016,0.006666666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003597260777141988,0.0008890035397786966,0.0009464285714285715,0.00375,0.0004121283606249472,0.0007142142339420744,0.0015476190476190477,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003034633631080892,0.0005782173749315998,0.007982142857142858,0.071125,0.00034220691958552037,0.000339284683690169,0.018293650793650792,0.009027777777777777
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028079859456467,0.0021340914727330973,0.0055535714285714285,0.00925,0.0005850698712222311,0.00025688859689685414,0.007380952380952381,0.0
