players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0002988893307222037,0.0008113904804173537,0.007214285714285714,0.04825,0.00037773715317023583,0.0002610024603119409,0.012857142857142857,0.01375
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027922109053470486,0.0013116447508087561,0.00030357142857142855,0.0,0.00041804309397527536,0.0004999604962833578,7.936507936507937e-05,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000268712867832,0.0006980510992438459,0.011714285714285714,0.07675,0.00033312273746310587,0.00029648645456135166,0.01875,0.02125
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002735519586524681,0.0017576208729071846,0.00125,0.000625,0.0005044182851223762,0.00028512180024494686,0.0,0.0077777777777777776
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033657348817245467,0.001159636733121871,0.007392857142857143,0.079375,0.00046228071499289836,0.0004197151634438069,0.017103174603174603,0.019305555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038555962322319896,0.0010621275512825898,0.009375,0.01725,0.00048488751774850144,0.00044358615296184983,0.013115079365079364,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000365789074738608,0.0006469103731435351,0.012535714285714285,0.06825,0.00040975244943716244,0.000496741685330903,0.01984126984126984,0.02388888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003488018711242979,0.0021548724219626106,0.013428571428571429,0.009375,0.000656893798982478,0.0003109860247015885,0.01636904761904762,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00032804595847872717,0.0005879874942237292,0.009178571428571428,0.0525,0.0003479760946075026,0.00045157211216978796,0.015615079365079365,0.014583333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003263802348262634,0.00034337267461811614,0.00021428571428571427,0.000375,0.00034882732252155,0.00026494435460457224,0.00021825396825396825,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00039186574184392307,0.00041624692747321357,0.01694642857142857,0.068125,0.0004223100752970336,0.00034606648006137354,0.02498015873015873,0.02875
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004804234917737566,0.001381301164531695,0.012035714285714285,0.009,0.0005828507111057606,0.0008554832559061721,0.013710317460317461,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003233003442240942,7.261246266702642e-05,0.009035714285714286,0.034875,0.0002992944919854831,0.00024259153466733925,0.013154761904761905,0.012777777777777779
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002756223338095359,0.0008543647185150487,0.0007321428571428571,0.00025,0.00033630458853755766,0.0004813055065207211,0.0006547619047619047,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035173069430091285,0.00045221379783927585,0.010410714285714285,0.0435,0.0003350451527571333,0.0005346217767789952,0.014563492063492063,0.021527777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002886835669783682,0.0008500499712852297,0.0,0.0,0.00036717627680874556,0.0003927655841108314,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003160371684034987,0.00043538564506562705,0.009767857142857142,0.0625,0.0003296497278760992,0.0003626681431132185,0.0175,0.0075
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003547299822710079,0.0008861850362512163,0.009964285714285714,0.007125,0.00044130873999663185,0.000335790493404496,0.012182539682539682,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00038743150431152547,0.000653366665047302,0.00975,0.06825,0.0004279910703740624,0.00045153644032096447,0.017976190476190475,0.019444444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032065840464684417,0.0017731508596944053,0.0010714285714285715,0.000625,0.0005463744455902138,0.00038471861806159587,0.0005555555555555556,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035018609822446935,0.0007453117594078557,0.011,0.083375,0.00040929568149367866,0.0002851762168739644,0.022837301587301587,0.005277777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002709857349466696,0.0013627882022823822,5.357142857142857e-05,0.0,0.00043171464850050057,0.00028114175267840186,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033501990003173115,0.0007879131479732881,0.011339285714285715,0.064375,0.00040993755218026666,0.00038246964367125066,0.01753968253968254,0.020416666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003184123516300652,0.001456481352214221,3.571428571428572e-05,0.0,0.00048715704068402277,0.0004381692709547326,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00032459431084192294,0.0005600215273754367,0.0105,0.06575,0.00037764324694305464,0.00025281046762953396,0.019206349206349206,0.007638888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003702869858415089,0.0016104674297582704,0.011392857142857142,0.016875,0.0005825945211326685,0.00029466630440530713,0.014206349206349207,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003233993060225885,0.0007652577438037892,0.010803571428571428,0.05925,0.0003812110961773418,0.0003509313773044317,0.0173015873015873,0.019583333333333335
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002840940292744773,0.0008710247852765918,0.005946428571428571,0.006375,0.00035381869287638804,0.0003632701177582043,0.0075992063492063494,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003882849703963188,0.00025505640235411485,0.013785714285714287,0.0535,0.00038826846991058553,0.00025846329254799837,0.01765873015873016,0.024722222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003314009270940664,0.0014365302834180426,0.0033392857142857143,0.003625,0.000453136005722544,0.0008001048166285063,0.003928571428571429,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034008428266287747,0.0004201576580942661,0.014446428571428572,0.041875,0.0003587352227347489,0.0003409737286767705,0.020773809523809524,0.006805555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035951317296925865,0.0010512993099100088,0.0003214285714285714,0.001,0.00044224978989484655,0.00020812064850672822,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00032376037430428817,0.001086427762036371,0.011964285714285714,0.062,0.0004637399387846583,0.00024290878027014788,0.020496031746031745,0.00986111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00045710478803674285,0.0009603871674015656,0.008714285714285714,0.02125,0.0005080859416826645,0.0008379113310712694,0.012757936507936508,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035069303888859293,0.000514138974256129,0.012339285714285714,0.077875,0.00036255539265841113,0.0004757042171014275,0.019166666666666665,0.026805555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031991184008342273,0.001638384054568399,0.003946428571428571,0.007375,0.00045849069483607137,0.0007941863304681197,0.0039484126984126984,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034892942881308844,0.0005646073660079842,0.012160714285714285,0.072875,0.0003937862909556799,0.0002627130464068819,0.020714285714285713,0.020416666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035460817669186043,0.0012721668192183441,0.0011964285714285714,0.000875,0.0005320489526178103,0.00023974780919752488,0.0,0.01
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003200318355988662,0.00035496161607372935,0.009357142857142857,0.046875,0.0003360122799651726,0.00032201747423750936,0.0158531746031746,0.0025
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003212931509272427,0.0012680629228949561,0.000875,0.000375,0.0004786003280723726,0.00023475710032752926,0.0,0.0016666666666666668
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033141044059350225,0.0008158245514181633,0.013660714285714286,0.053375,0.0003746391537726999,0.0005498320468608766,0.019563492063492064,0.019444444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003409335483499968,0.0010443066077935018,0.00525,0.00425,0.000491787941653223,0.00011448512812204283,5.9523809523809524e-05,0.04513888888888889
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00039715578506824484,0.0006996136415372041,0.013142857142857144,0.071625,0.0004042573295363809,0.0005856834218093174,0.0223015873015873,0.018333333333333333
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036515367786055816,0.0009148258676838279,0.0010357142857142856,0.00025,0.00043123753963822566,0.0005306144917483452,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003430442098482703,0.0006612500007818461,0.014017857142857143,0.07125,0.0003673542905036489,0.0006056769405445568,0.02242063492063492,0.0225
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029866403475133866,0.0007461517343860844,0.0001607142857142857,0.000125,0.0003496253564982426,0.0004803387571041478,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00036741256088930235,0.0006371699057799054,0.013785714285714287,0.0485,0.00042005895203725123,0.0003888433944188432,0.01888888888888889,0.016805555555555556
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002832275651944022,0.0009039712918244085,3.571428571428572e-05,0.00025,0.0003894493636814563,0.00024487471580920375,7.936507936507937e-05,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004056250810540393,0.0007083369947725221,0.012857142857142857,0.084,0.00048615571558899474,0.00030805948664570975,0.022876984126984128,0.02375
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003637378101585587,0.0013133130453475159,0.002589285714285714,0.001875,0.0005080555778906729,0.0004788684944459539,0.0027182539682539682,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003420532200958245,0.0003500089810783498,0.008196428571428572,0.056625,0.0003469943023038637,0.00036921791083395586,0.014484126984126985,0.017777777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028752271406731544,0.0009695058601382918,0.0005178571428571428,0.0,0.0003422943608697713,0.0005724258903117763,0.0003968253968253968,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003168841776435059,0.0005289660396949429,0.012857142857142857,0.041375,0.00035212368272615174,0.00035981956422584936,0.016825396825396827,0.0175
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002989877277448671,0.0009741149789492585,0.0010714285714285715,0.00175,0.00038005952097564313,0.000512385049353982,0.0006944444444444445,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0004343364000538734,0.0010854153481660962,0.018,0.073375,0.0005026200934021085,0.00081082282959243,0.026091269841269842,0.03111111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003388681837614648,0.002096250556000771,0.01230357142857143,0.001,0.0004916051938897714,0.0012612430154259942,0.013115079365079364,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003407330811183002,0.000391508668567627,0.010160714285714285,0.049375,0.0003645727049904692,0.0003322920906068811,0.015555555555555555,0.015416666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040023312339990016,0.0008635865442302462,0.00175,0.002375,0.0004189468791324465,0.0008010960215882416,0.0,0.014722222222222222
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003210161469704935,0.0007322461781824405,0.011660714285714286,0.055,0.0003909223689125875,0.00035611258948810813,0.018273809523809526,0.019166666666666665
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031626493166069067,0.0009155633705873037,0.00023214285714285714,0.000125,0.00041055454788009756,0.00038234992337169327,7.936507936507937e-05,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00036440881645755666,0.0005605686190202995,0.008982142857142857,0.06375,0.00040403040914860285,0.0003765887465425883,0.016746031746031745,0.013472222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002994773931893086,0.0010598543465451624,1.785714285714286e-05,0.0,0.00038888969292076353,0.0006170756421906861,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003523354064003948,0.000714300763173912,0.015125,0.08075,0.00041688681536279653,0.00026338826317773365,0.024563492063492065,0.02847222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026862455091578946,0.0014892833380839852,3.571428571428572e-05,0.0,0.0004331157511611493,0.00036899592088199143,3.968253968253968e-05,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00036169674732664144,0.00020773324677425707,0.010660714285714286,0.054375,0.0003282213982972297,0.0004021692361904785,0.01494047619047619,0.02722222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027182336753959655,0.0013060031413507313,0.0012321428571428572,0.001375,0.0004330161083835422,0.00029238311706781725,0.0,0.010972222222222222
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033998048450791624,0.00048099509996004915,0.010375,0.06525,0.00034537244302313737,0.0004156323314545411,0.018948412698412697,0.00625
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027691056245639055,0.0018937938572192814,0.0034821428571428573,0.005875,0.0004791017272985936,0.00030042241673364304,0.004166666666666667,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003996632691699167,0.0003249326480217443,0.010642857142857143,0.04425,0.00042022282268951253,0.00032021265999664404,0.014226190476190476,0.02347222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003319021884482883,0.0007433897317401297,0.0,0.0,0.0004192552310359617,0.00026720076182307515,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003420811593673624,0.0007139799125640605,0.010107142857142858,0.065875,0.00040927808285272577,0.00027413206064499343,0.018313492063492063,0.014861111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003078648198773795,0.0008693726532420817,0.005875,0.004125,0.0003982569155218059,0.0002566045511501263,0.007182539682539683,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00032639512236535623,0.0006074117478273238,0.008946428571428572,0.047625,0.0003618807817157262,0.000342761198159647,0.014543650793650794,0.010416666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032029925465502983,0.0013970730659324335,0.012232142857142856,0.033875,0.000490835846930259,0.00027096793142894027,0.016706349206349207,0.008611111111111111
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00032520207518943646,0.0005654613830208302,0.013535714285714286,0.051375,0.00035604913960927997,0.00046747965702421273,0.020892857142857144,0.00875
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000274061173268691,0.0015236698636449434,1.785714285714286e-05,0.0,0.0004836022503217572,0.00024173822838580752,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003559407018422073,0.0008851987730465168,0.012428571428571428,0.045,0.0004051167591846864,0.0005491561800654995,0.016865079365079364,0.02652777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003412192159618844,0.0016880267594312696,0.013035714285714286,0.023,0.0005040332585341959,0.000648593623374623,0.01781746031746032,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00029838266505177887,0.0006066076273102957,0.012607142857142857,0.058625,0.0003401587627678939,0.0003278996594337517,0.019365079365079366,0.017361111111111112
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003334484644531715,0.001196764416724364,0.010625,0.022,0.0004575761796112589,0.0004953489958369201,0.015297619047619048,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00038722043406124606,0.0005178473814509101,0.011642857142857142,0.0475,0.0004394153563433206,0.00030035673413281904,0.01861111111111111,0.006527777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038780048656365866,0.001094379149920054,0.008553571428571428,0.0175,0.0005043277237395462,0.0003712489471270058,0.012281746031746033,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003276960081468163,0.0001582785035793099,0.01475,0.033875,0.0002938651068456515,0.0003842485944296012,0.016904761904761905,0.02388888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028169586324413974,0.0010356796768869576,5.357142857142857e-05,0.000125,0.0003856367917530954,0.0004317074539920782,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003922391256006754,0.0006229730455545697,0.012839285714285715,0.05975,0.00043822638077772847,0.00037314825474253703,0.018472222222222223,0.026805555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032879534710480817,0.0010885455157314105,0.009642857142857142,0.016875,0.0004452282024442927,0.00042872503542504574,0.0125,0.006111111111111111
