players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003470899328010071,0.0021616293241983283,0.011360655737704919,0.078,0.00044849744266979574,0.0005741552887915605,0.014225865209471767,0.04296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029459302477185986,0.00168658048440555,0.00039344262295081965,0.0013333333333333333,0.000371747457565426,0.00023542815725026775,0.00020036429872495446,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000369563598441972,0.00040465379768189893,0.013278688524590163,0.043,0.0003630418209841785,0.0005475377682756353,0.014608378870673953,0.025185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003222232300048565,0.001106432456452034,0.0007049180327868852,0.0006666666666666666,0.00035853354947178596,0.0002361986991169682,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002912999759261328,0.0002197571622688905,0.009295081967213115,0.056666666666666664,0.0002852809851179726,0.00048614986602937496,0.012222222222222223,0.01074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002757014700484966,0.0013069306667161007,0.0002459016393442623,0.0003333333333333333,0.000336331747952735,0.00030367756053950904,0.00014571948998178506,0.0007407407407407407
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032336752119212106,0.0007049715724541938,0.012262295081967214,0.08233333333333333,0.0003442468482146198,0.0002735812536869525,0.01612021857923497,0.001851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003438385287636053,0.001617691574445387,0.010704918032786885,0.0,0.0004142611123109006,0.0003349679171730115,0.01185792349726776,0.0007407407407407407
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00042830043940962544,0.00023783691786740071,0.013508196721311476,0.044333333333333336,0.000435768737321618,0.00025184084149776484,0.015245901639344262,0.01962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030299928853292957,0.0016066984651450292,0.0009508196721311475,0.0,0.0003358138517663958,0.0007445329821609511,0.0003460837887067395,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004027911073488639,8.476694556259119e-05,0.01542622950819672,0.081,0.00036383427717939364,0.0008439622646515998,0.01907103825136612,0.02851851851851852
