players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002942789010855155,0.0007621883581922525,0.009126984126984128,0.031,0.00030287794697067175,0.00020274251689889994,0.009259259259259259,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002807084530896686,5.270070526032267e-05,0.00011111111111111112,0.0,0.0002758949144779931,0.00020274251689889994,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00028665088651555904,0.0007593809009857416,0.009984126984126984,0.038,0.00030272566653754895,0.00016117062452752142,0.010388007054673722,0.02
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032545800352251934,0.00028678229706160564,0.011317460317460318,0.08,0.0003369033832759841,0.00016632946980894817,0.013738977072310405,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003055785360949839,5.0106043438898574e-05,0.00973015873015873,0.043,0.0002982195554057208,0.0001748590061942839,0.010687830687830687,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002988146769974768,9.055973942968454e-05,0.003698412698412698,0.0,0.0003019209292188799,0.00020611163892196935,0.004074074074074074,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032359214239343866,8.49044830002823e-05,0.01880952380952381,0.043,0.0003296604993821946,0.00027988950325024206,0.02038800705467372,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002632832160172581,0.001992934394594014,0.0002380952380952381,0.0,0.0002971449653965964,0.00027988950325024206,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003225771565086207,0.0005390603322286466,0.009761904761904762,0.139,0.0003361620271381083,0.00022087589136599313,0.012504409171075839,0.024444444444444446
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032339863248857315,0.002359432454968223,0.010936507936507937,0.0,0.00036865380684970747,0.00017404523535015845,0.012098765432098766,0.0
