FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0598,0.0,0.00935593220338983,0.015932203389830507,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006283042107219311,0.0007730857727891514,0.0004028222293765,0.00040796377532105666,1.0,1.2,8,5,8,64,1000
0.0522,0.012222222222222223,0.01028813559322034,0.013973634651600753,,,,,100,0.97,1,0.00018960581420886927,0.00045728256141295,0.00033437956812836395,0.0002962434577304183,,1.2,8,5,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005785036098770005,0.00025580761374485836,0.0002634107196963624,0.00030026185408761776,1.0,1.2,8,5,8,64,1000
0.0538,0.019555555555555555,0.014644067796610169,0.01770244821092279,,,,,100,0.97,1,0.0012205973269814718,0.0008488684943194142,0.0003429619698745457,0.0003615568142552765,,1.2,8,5,64,64,1000
0.0,0.0,1.694915254237288e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001239310905019589,0.0005312426254353767,0.00026204348636218165,0.00032931064194801696,1.0,1.2,8,5,8,64,1000
0.064,0.029333333333333333,0.011186440677966102,0.014350282485875707,,,,,100,0.97,1,0.0004801152027122292,0.00037439978601936584,0.0003230557153785052,0.0003417286092000458,,1.2,8,5,64,64,1000
0.0,0.0,6.779661016949152e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007478630115378609,0.00031304015919506343,0.000265273808391567,0.0003101751157609152,1.0,1.2,8,5,8,64,1000
0.0806,0.03422222222222222,0.01028813559322034,0.015160075329566855,,,,,100,0.97,1,0.0006854346934502777,0.00043970598090886307,0.0003424422042632768,0.0003765697689278659,,1.2,8,5,64,64,1000
0.014,0.0,0.011508474576271186,0.014105461393596986,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000588143789303609,0.0002939713363467519,0.0003234931611250072,0.00034984073728848203,1.0,1.2,8,5,8,64,1000
0.0414,0.0035555555555555557,0.012576271186440677,0.016252354048964218,,,,,100,0.97,1,0.00018008175572569636,0.00024027637273749312,0.00036909616744089564,0.0003800632440285986,,1.2,8,5,64,64,1000
0.0002,0.0,0.0007457627118644068,0.0002448210922787194,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010444250098004164,0.00022835058536362684,0.00028541532988542704,0.00035427100134359757,1.0,1.2,8,5,8,64,1000
0.063,0.012444444444444444,0.009288135593220339,0.01448210922787194,,,,,100,0.97,1,0.00078173950595816,0.0003198373821826978,0.00037353195853856447,0.00041798922384634815,,1.2,8,5,64,64,1000
0.0164,0.0,0.01259322033898305,0.01551789077212806,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009402932517939373,0.0004292436481834198,0.00031056598454986254,0.000357761614383725,1.0,1.2,8,5,8,64,1000
0.0744,0.018444444444444444,0.008745762711864407,0.014651600753295668,,,,,100,0.97,1,0.00010851174281848046,0.000664792483953812,0.00030363049687657904,0.00026339506707395054,,1.2,8,5,64,64,1000
0.0002,0.01,0.0016271186440677966,0.0008286252354048965,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014671918203058262,0.00019196151900667595,0.00026716852526429075,0.0003912582785464802,1.0,1.2,8,5,8,64,1000
0.0652,0.029555555555555557,0.010610169491525424,0.014274952919020716,,,,,100,0.97,1,0.0005556756121159351,0.0006954281500727149,0.00034723785168485813,0.0003496209852702309,,1.2,8,5,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010526892983598575,0.00022478006206120722,0.00029265321925383734,0.00036147174695511303,1.0,1.2,8,5,8,64,1000
0.0632,0.02266666666666667,0.010203389830508475,0.01391713747645951,,,,,100,0.97,1,0.0007519723796855776,0.00037114027498126866,0.0003617667271264916,0.0003762636694282321,,1.2,8,5,64,64,1000
0.0006,0.0,0.0003220338983050847,0.0003766478342749529,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012740674080284726,0.000269341023487349,0.00030293504916322845,0.0003776663619535413,1.0,1.2,8,5,8,64,1000
0.0568,0.003111111111111111,0.01011864406779661,0.015404896421845574,,,,,100,0.97,1,0.00019175405074354997,0.0002144523799630553,0.0003227380379953176,0.00031531747730986114,,1.2,8,5,64,64,1000
0.001,0.0,0.0008813559322033898,0.0010734463276836157,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015109969457277569,0.00021362520085694282,0.00028717979940882194,0.0004173314921813688,1.0,1.2,8,5,8,64,1000
0.08,0.0064444444444444445,0.013423728813559322,0.020546139359698682,,,,,100,0.97,1,0.0002793712388557376,0.00030490924983170417,0.0003294430192228549,0.0003334879842803408,,1.2,8,5,64,64,1000
0.0,0.0,0.014542372881355932,0.016026365348399248,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018109700630943003,0.00035585901101603453,0.00033715699879912183,0.00048801123475579873,1.0,1.2,8,5,8,64,1000
0.0624,0.024,0.01423728813559322,0.01887005649717514,,,,,100,0.97,1,0.0006516169269355566,0.00032838842637574394,0.0003359782324332736,0.00036041134534486484,,1.2,8,5,64,64,1000
0.028,0.09488888888888888,0.00864406779661017,0.004199623352165725,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006570589398296027,0.0005799048540761747,0.0003355676237089292,0.0003456019461622012,1.0,1.2,8,5,8,64,1000
0.0288,0.029777777777777778,0.015016949152542373,0.015706214689265537,,,,,100,0.97,1,7.580151847107928e-05,0.0005945926839448639,0.00040394818856543573,0.0003693060471456608,,1.2,8,5,64,64,1000
0.002,0.0,0.001983050847457627,0.0018832391713747645,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006484379973882846,0.0003513073341131566,0.0003080853406483427,0.0003327537493389499,1.0,1.2,8,5,8,64,1000
0.0596,0.004222222222222222,0.01411864406779661,0.018531073446327685,,,,,100,0.97,1,0.0006859865780519836,0.00016535823649367344,0.00038638369682673457,0.0004251402273922617,,1.2,8,5,64,64,1000
0.0396,0.004666666666666667,0.023847457627118644,0.02958568738229755,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001083184923099084,0.0005118101171615023,0.00040452614974862837,0.0004735892658217474,1.0,1.2,8,5,8,64,1000
0.0366,0.012444444444444444,0.010101694915254237,0.012768361581920904,,,,,100,0.97,1,0.00028745587542757043,0.00034814230949062374,0.0003194588687456526,0.00032057620402463414,,1.2,8,5,64,64,1000
0.0026,0.0,0.0008135593220338983,0.00032015065913370996,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000935180832137949,0.00021363227195211938,0.00026686271520850937,0.00033330019845339155,1.0,1.2,8,5,8,64,1000
0.079,0.006888888888888889,0.008610169491525424,0.015329566854990585,,,,,100,0.97,1,0.0007531358452106652,0.0003005405827458898,0.0002982214367315967,0.0003328265627292631,,1.2,8,5,64,64,1000
0.0014,0.0,0.0002711864406779661,0.00032015065913370996,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011495652416302147,0.00030894888352381034,0.0002838971845497521,0.00035315986388776376,1.0,1.2,8,5,8,64,1000
0.0492,0.013555555555555555,0.012559322033898306,0.015951035781544255,,,,,100,0.97,1,0.0010351795078624609,0.00046900463389202803,0.0003650511950695076,0.00039247965264592655,,1.2,8,5,64,64,1000
0.0026,0.0,0.000711864406779661,0.0010357815442561206,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016129542824666885,0.0003144958160346043,0.0003268731327768557,0.0004366374391764716,1.0,1.2,8,5,8,64,1000
0.068,0.010222222222222223,0.012898305084745763,0.018455743879472693,,,,,100,0.97,1,0.0003803598913701752,0.00033254457050971157,0.0004059397532778728,0.0004181505011080528,,1.2,8,5,64,64,1000
0.0002,0.0,6.779661016949152e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012014768627437355,0.0003141870768483444,0.00030923109084911424,0.000386751948460245,1.0,1.2,8,5,8,64,1000
0.0672,0.02311111111111111,0.017016949152542375,0.021337099811676082,,,,,100,0.97,1,0.0015065075743760684,0.0003352929522970173,0.00038397401751891983,0.000508222042421117,,1.2,8,5,64,64,1000
0.0154,0.0,0.011559322033898305,0.014274952919020716,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009026652086731676,0.0004129130452912895,0.00038161477909554964,0.00044217703334551963,1.0,1.2,8,5,8,64,1000
0.0946,0.010888888888888889,0.011508474576271186,0.019717514124293786,,,,,100,0.97,1,0.0006807223413845349,0.00023663620970486957,0.00032443292242915724,0.00037652507962819147,,1.2,8,5,64,64,1000
0.0026,0.0,0.0012033898305084745,0.0015254237288135593,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014237559972194711,0.0002355217009037028,0.0002820601051869228,0.00039885258134718653,1.0,1.2,8,5,8,64,1000
0.0842,0.009555555555555555,0.012135593220338983,0.018794726930320152,,,,,100,0.97,1,0.0004561430011677496,0.00015579405152193362,0.00033498768330382696,0.00033347250628498737,,1.2,8,5,64,64,1000
0.0002,0.006,0.0008813559322033898,0.00032015065913370996,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006937935044565486,0.00016443208310262206,0.0002922788012878411,0.000347411280607359,1.0,1.2,8,5,8,64,1000
0.0408,0.014222222222222223,0.011457627118644068,0.01487758945386064,,,,,100,0.97,1,4.08360034585741e-05,0.00017468572242495875,0.0003239633809661631,0.00029566344638356194,,1.2,8,5,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001129363297937773,0.00016749845697528335,0.00027518530417351304,0.0003528889248754507,1.0,1.2,8,5,8,64,1000
0.061,0.04777777777777778,0.010389830508474576,0.011826741996233521,,,,,100,0.97,1,0.0008287160789207937,0.0006928124892087971,0.00028587885038685494,0.0003033286611855365,,1.2,8,5,64,64,1000
0.0004,0.0,0.0017288135593220338,0.0015630885122410547,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0023018963716917064,0.000821160925143078,0.000312519757983985,0.0004291623314126205,1.0,1.2,8,5,8,64,1000
0.0534,0.006666666666666667,0.012661016949152542,0.01655367231638418,,,,,100,0.97,1,0.0005853176246037586,0.00022264531144488542,0.00034589803480883585,0.0003701182237325896,,1.2,8,5,64,64,1000
0.0086,0.0,0.003033898305084746,0.0037099811676082864,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001212350217221364,0.00021481196365440307,0.0002926051348028054,0.00037744842389237444,1.0,1.2,8,5,8,64,1000
0.054,0.005555555555555556,0.01,0.01391713747645951,,,,,100,0.97,1,0.0006097904740782788,0.00021952990063799113,0.00033544516943362156,0.0003768135735834391,,1.2,8,5,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009585322374980889,0.0002112101021344592,0.00029599374739721355,0.00035349102338831255,1.0,1.2,8,5,8,64,1000
0.0388,0.0022222222222222222,0.012305084745762711,0.01617702448210923,,,,,100,0.97,1,0.0004647929434840204,0.0002615146624566952,0.000370668259003791,0.00040388794594281075,,1.2,8,5,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009196938739188356,0.0002535184456282154,0.00027533674853278496,0.0003414760534778932,1.0,1.2,8,5,8,64,1000
0.051,0.027777777777777776,0.007406779661016949,0.009340866290018832,,,,,100,0.97,1,0.0002632811601487064,0.00046797855109143824,0.0003008132587320037,0.0002736343587287158,,1.2,8,5,64,64,1000
0.0,0.0,3.389830508474576e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00024024416513747536,0.00032740761844178665,0.00027430138330150253,0.00027287645435407104,1.0,1.2,8,5,8,64,1000
0.074,0.04133333333333333,0.013101694915254238,0.015743879472693033,,,,,100,0.97,1,0.0006552807690727565,0.00024222406242407522,0.0003785021426991045,0.000388458486241373,,1.2,8,5,64,64,1000
0.0,0.0,3.389830508474576e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010677645768044708,0.0002418165080654952,0.0002893115661455476,0.00034371080486263043,1.0,1.2,8,5,8,64,1000
0.076,0.018666666666666668,0.013322033898305085,0.01926553672316384,,,,,100,0.97,1,0.0010016874293217828,0.00031365469737244025,0.0003483263252726094,0.0003957323949732276,,1.2,8,5,64,64,1000
0.0114,0.1,0.010525423728813559,0.004293785310734463,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002224855133393454,0.00018841859218227908,0.000340844400121265,0.0005440992536033442,1.0,1.2,8,5,8,64,1000
0.0532,0.011555555555555555,0.011847457627118644,0.015009416195856874,,,,,100,0.97,1,0.0004820283745077564,0.0004242690580622574,0.00033103806381901694,0.0003241529474810899,,1.2,8,5,64,64,1000
0.0,0.09,0.011,0.004576271186440678,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001463305794519534,0.00040763452625589025,0.0003511778436333836,0.00046504393397183737,1.0,1.2,8,5,8,64,1000
0.0468,0.006,0.010135593220338983,0.013785310734463277,,,,,100,0.97,1,0.0009205154553340172,0.00019338534956605874,0.000308275652368375,0.0003787504397738869,,1.2,8,5,64,64,1000
0.005,0.0,0.006813559322033898,0.008022598870056498,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0003685585247913746,0.00024150464356656497,0.0003448225566627544,0.0003732892912863156,1.0,1.2,8,5,8,64,1000
0.0262,0.026222222222222223,0.01476271186440678,0.015593220338983051,,,,,100,0.97,1,0.00024223276045195457,0.000333406362136842,0.00031593396118908027,0.0003153091137796782,,1.2,8,5,64,64,1000
0.0,0.0,0.00040677966101694915,1.8832391713747646e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005351729337768953,0.00020610601901118781,0.00030549060846454877,0.0003400905432105804,1.0,1.2,8,5,8,64,1000
0.0786,0.013555555555555555,0.01352542372881356,0.019736346516007534,,,,,100,0.97,1,0.0003532756826504267,0.0003007884560202761,0.00031962436195569633,0.0003361672035216349,,1.2,8,5,64,64,1000
0.0002,0.0,0.014152542372881357,0.015649717514124292,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0020500912032091387,0.0002755778407087025,0.00031528193524928177,0.0004932504424877525,1.0,1.2,8,5,8,64,1000
0.0662,0.03666666666666667,0.011288135593220339,0.014143126177024483,,,,,100,0.97,1,0.0006037285856180661,0.00042083802222229994,0.00036470523551411266,0.00038676541008366295,,1.2,8,5,64,64,1000
0.0,0.0,0.005542372881355932,0.00544256120527307,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018651631662053106,0.0010057776079412345,0.00031814562794209723,0.0003646637788039147,1.0,1.2,8,5,8,64,1000
0.0366,0.025555555555555557,0.009915254237288135,0.011374764595103578,,,,,100,0.97,1,0.00032562680821651984,0.00042208050250555623,0.00032475519657461285,0.0003252353737569876,,1.2,8,5,64,64,1000
0.0,0.0,5.0847457627118643e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011325238176558478,0.00023261114170825857,0.0002580506007139546,0.0003431548843973952,1.0,1.2,8,5,8,64,1000
0.0778,0.02288888888888889,0.015796610169491524,0.022128060263653482,,,,,100,0.97,1,0.0009264333850507495,0.0003731393925039044,0.0004136748345711228,0.00046833604607914036,,1.2,8,5,64,64,1000
0.0018,0.0,0.0009152542372881355,0.0007909604519774011,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018189735813262985,0.00027988399794835354,0.0002784015199396575,0.0004166538209006577,1.0,1.2,8,5,8,64,1000
0.0618,0.026,0.011864406779661017,0.015461393596986818,,,,,100,0.97,1,0.0004059279393217944,0.0005712065683909869,0.00035912012866375445,0.00035161727135353315,,1.2,8,5,64,64,1000
0.031,0.102,0.025491525423728813,0.021789077212806027,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010000843721438926,0.00025324436620005294,0.0004910940712485574,0.0005843604302151695,1.0,1.2,8,5,8,64,1000
0.0754,0.014222222222222223,0.014525423728813559,0.020188323917137478,,,,,100,0.97,1,0.0008988444977233243,0.0004029239859004923,0.00036923160915268666,0.00039571481219831856,,1.2,8,5,64,64,1000
0.0508,0.0,0.01040677966101695,0.015612052730696798,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010102038236385067,0.0004144904107488133,0.0003608673183859743,0.0004278452259679983,1.0,1.2,8,5,8,64,1000
0.0818,0.03266666666666666,0.012169491525423728,0.016986817325800378,,,,,100,0.97,1,0.0010250457862177793,0.00037699567615001855,0.0004170610472723381,0.00048246671087034493,,1.2,8,5,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00045211239978174494,0.0005216369871712543,0.0002895232296873952,0.0002898307473281174,1.0,1.2,8,5,8,64,1000
0.0562,0.013333333333333334,0.011,0.015856873822975518,,,,,100,0.97,1,0.00011574870623824148,0.0003148824661051924,0.0003077648192623264,0.00029943134278865164,,1.2,8,5,64,64,1000
0.001,0.0,0.00010169491525423729,0.00020715630885122412,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001692207781249639,0.00025939931312278974,0.0003160130725219186,0.00046204224232724087,1.0,1.2,8,5,8,64,1000
0.059,0.034888888888888886,0.015288135593220339,0.018606403013182674,,,,,100,0.97,1,0.00042836854787459025,0.0007084797228188304,0.0004612870179822227,0.00043540313789429446,,1.2,8,5,64,64,1000
0.0838,0.0,0.011322033898305085,0.01832391713747646,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004565139396463146,0.0004167374306678009,0.00036045411575497696,0.00036879949403605,1.0,1.2,8,5,8,64,1000
0.0304,0.034888888888888886,0.01288135593220339,0.013201506591337099,,,,,100,0.97,1,6.696739504794662e-05,0.0005842886417916362,0.0003976748637382506,0.0003703968833382119,,1.2,8,5,64,64,1000
0.0008,0.0,0.00022033898305084745,0.00030131826741996233,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000958319374316261,0.0003276119415136072,0.0003003274965739973,0.0003678340735924289,1.0,1.2,8,5,8,64,1000
