players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003645838619409335,0.0006712698279776846,0.011426229508196722,0.049,0.00040583058744385217,0.00017157674886519574,0.013096539162112933,0.02666666666666667
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029781365201238057,0.0001533488615870981,0.00014754098360655738,0.0,0.00028629285613091296,0.0005251310719791427,9.107468123861566e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003628020345103602,0.0005565046834318299,0.01280327868852459,0.04,0.00035929488433288754,0.0007269940354149914,0.013989071038251366,0.0337037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027872771678535074,0.00217246890667102,0.001180327868852459,0.002,0.00038593519723653473,0.0002837984210478841,0.001384335154826958,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003132744317999676,8.171711494825799e-05,0.007704918032786885,0.042333333333333334,0.0003107624880589613,0.000253038403685375,0.00941712204007286,0.016296296296296295
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026041737884617723,0.0012572198922821945,0.0002459016393442623,0.0,0.0002901600454084023,0.0007649896117340553,9.107468123861566e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003125011689715714,0.00104193305550359,0.008278688524590164,0.108,0.0003162327864374866,0.0012502348854202606,0.009544626593806923,0.08296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003059295052254172,0.0016922261779643308,0.0005901639344262295,0.0,0.00032366199522736183,0.001714652195425926,0.00029143897996357013,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00039113864996952386,0.0006309610547111448,0.010852459016393442,0.04066666666666666,0.0004036204289182919,0.00026747942806694657,0.013096539162112933,0.004814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002790456014026279,0.001131188097192102,0.0002459016393442623,0.0,0.0003226783810339554,0.00027041083461044977,0.000273224043715847,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003064539085796271,0.00041011453857656556,0.009295081967213115,0.03233333333333333,0.000301515054114521,0.0003437225550567152,0.011092896174863387,0.0011111111111111111
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003008118054298216,0.0003680133681368276,0.007311475409836066,0.068,0.00030306200862404906,0.00043526972027455095,0.011839708561020037,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003488939321011385,0.0003502489103595241,0.014032786885245901,0.04,0.0003597193531476859,0.0002922808927882781,0.015737704918032787,0.0077777777777777776
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003327343037543103,0.0009475890308945912,0.00042622950819672133,0.0,0.0003092675195784936,0.0002928710466197054,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003052541595904788,0.0008563800074900068,0.013229508196721312,0.036333333333333336,0.0003433800996402847,0.0003672414008604765,0.01453551912568306,0.035925925925925924
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029084866059719464,0.0013717023781577575,0.001262295081967213,0.0013333333333333333,0.0003429303720541025,0.0006060412310803104,0.0010382513661202186,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002975131894147848,0.0005966597904137417,0.011704918032786886,0.09733333333333333,0.00028379925388376535,0.0006629952334464958,0.015792349726775956,0.017777777777777778
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003203893221841292,0.001170887767538087,0.012163934426229508,0.027,0.00035886442724984035,0.0002760238258627732,0.008852459016393442,0.1162962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031277749706796766,0.0004554185382824493,0.009459016393442623,0.079,0.0003237723922017775,0.00027959847413504794,0.01326047358834244,0.008888888888888889
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002995020679870955,0.0016271857359617023,0.0,0.0,0.0003654921270816575,0.0002603981535065751,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003594637729496226,0.001735306552024806,0.012180327868852458,0.050333333333333334,0.0004355709870912678,0.00030950706011412314,0.014899817850637523,0.003703703703703704
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032258646617345827,0.0007804811614443636,8.19672131147541e-05,0.0,0.0003445970220648994,0.00032034226705822996,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00037706844553620617,0.0007105638239491987,0.011967213114754098,0.101,0.00040685398556310307,0.0004113789848657847,0.01697632058287796,0.01962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003487515973878053,0.0015220235366338608,0.01360655737704918,0.0,0.00042932692740737914,0.00022196605739605455,0.01506375227686703,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036178591692607776,0.0006423863365824753,0.011098360655737705,0.071,0.0003841228325457487,0.0002060768357367487,0.013916211293260474,0.015185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002783202333572591,0.002092534781343034,3.278688524590164e-05,0.0,0.0003729814856000507,0.0002123165282888923,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034067736422146126,0.00040342633820621517,0.015901639344262294,0.057,0.0003250774731852243,0.0007523019164993018,0.016265938069216758,0.06518518518518518
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003452360789302776,0.00015504999049809003,0.020557377049180328,0.021333333333333333,0.00032328306726489206,0.000583730491422697,0.023989071038251365,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002615503205794052,0.0007604550545839082,0.011262295081967213,0.11066666666666666,0.00029562660130580355,0.00023220707660028052,0.0170856102003643,0.015185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002970269877610513,0.001993072184279537,0.00011475409836065574,0.0,0.00040297125155236923,0.00021538568725668983,3.6429872495446266e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003988884012759344,0.0003080192538272932,0.012721311475409836,0.05433333333333333,0.0004157422957155987,0.00037207240661355954,0.015391621129326048,0.004074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029238788252943795,0.00024839787980193777,0.005442622950819672,0.03266666666666666,0.00029583595355911306,0.00033779922838345425,0.007832422586520947,0.0
