FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.06216666666666667,0.02074074074074074,0.011327586206896553,0.016436781609195403,,,,,100,0.97,1,0.0005086638523120251,0.00029599882637619334,0.0003158280510113677,0.00033818752448751976,,1.2,8,6,64,64,1000
0.0003333333333333333,0.0,5.172413793103448e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000847897200078103,0.0008059404774368519,0.00028817768835970466,0.0003025292069932146,1.0,1.2,8,6,8,64,1000
0.05533333333333333,0.020185185185185184,0.013120689655172414,0.017452107279693485,,,,,100,0.97,1,0.0004121817824510159,0.0006142841788242101,0.00039100341541972,0.00039171513331730457,,1.2,8,6,64,64,1000
0.0013333333333333333,0.01037037037037037,0.0017413793103448277,0.000842911877394636,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013205398028625762,0.00022079128191368312,0.00027368064340783384,0.0003846433051672699,1.0,1.2,8,6,8,64,1000
0.04083333333333333,0.010925925925925926,0.011258620689655172,0.015172413793103448,,,,,100,0.97,1,0.0007709818735487657,0.00031192042205876964,0.0002761228173455722,0.0003239075254463805,,1.2,8,6,64,64,1000
0.00016666666666666666,0.0,0.00013793103448275863,5.747126436781609e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00029391473634526383,0.00024686947042503073,0.00027500003003439144,0.0002832170141223612,1.0,1.2,8,6,8,64,1000
0.05466666666666667,0.01,0.01,0.015383141762452108,,,,,100,0.97,1,0.00044096419261565955,0.0004313890802053555,0.0003321810574658701,0.0003239683762044594,,1.2,8,6,64,64,1000
0.022833333333333334,0.0,0.010189655172413794,0.012777777777777779,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0003752665854135273,0.0006452018387624099,0.00034013197941521573,0.0003059029393630383,1.0,1.2,8,6,8,64,1000
0.059666666666666666,0.007222222222222222,0.011586206896551723,0.017873563218390804,,,,,100,0.97,1,0.0005361810322897781,0.0004516918610166469,0.00037643660904917927,0.0003802213853575982,,1.2,8,6,64,64,1000
0.04516666666666667,0.0,0.020482758620689656,0.02789272030651341,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009494127284447667,0.0004977897585203491,0.00044016738591805336,0.0004904006310637001,1.0,1.2,8,6,8,64,1000
0.054,0.010555555555555556,0.013120689655172414,0.017911877394636014,,,,,100,0.97,1,0.0006666043744354433,0.0005230119692547611,0.0003512428800440511,0.00036980543871875145,,1.2,8,6,64,64,1000
0.0125,0.0,0.0125,0.013946360153256706,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010330289284579477,0.0006310597802503894,0.0003255719626255608,0.00038574942431474524,1.0,1.2,8,6,8,64,1000
0.04133333333333333,0.015185185185185185,0.011310344827586206,0.014425287356321839,,,,,100,0.97,1,0.00041621241897422,0.0002598574304922363,0.00031018682770506866,0.00033412905416594355,,1.2,8,6,64,64,1000
0.020666666666666667,0.0,0.011051724137931035,0.014501915708812261,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006452952021074335,0.0002959837520141623,0.000335744377862712,0.0003851371657548097,1.0,1.2,8,6,8,64,1000
0.06683333333333333,0.01925925925925926,0.012275862068965518,0.01756704980842912,,,,,100,0.97,1,0.0007521508364932777,0.00027956640534540733,0.0003436485694968991,0.00038082633322200643,,1.2,8,6,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00172511793456763,0.00021961668926694813,0.0002689421400779513,0.0004446071501670713,1.0,1.2,8,6,8,64,1000
0.0595,0.032962962962962965,0.010189655172413794,0.013908045977011495,,,,,100,0.97,1,0.0006400674901597971,0.0006048638491500657,0.0003669651117349434,0.0003734037670432171,,1.2,8,6,64,64,1000
0.013166666666666667,0.10888888888888888,0.012517241379310345,0.004003831417624521,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0033738736228747838,0.00026997467195845494,0.00034866970485094065,0.0007183001562922359,1.0,1.2,8,6,8,64,1000
0.042833333333333334,0.010925925925925926,0.012224137931034483,0.016226053639846742,,,,,100,0.97,1,0.000926430162798941,0.0003208837004981671,0.0003568076279654175,0.0004355576276414253,,1.2,8,6,64,64,1000
0.0295,0.0,0.030224137931034484,0.03425287356321839,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007367775431213597,0.0003973348235523532,0.00044847352954949395,0.0004969302019585148,1.0,1.2,8,6,8,64,1000
0.06266666666666666,0.05074074074074074,0.016137931034482758,0.01846743295019157,,,,,100,0.97,1,0.00031944949734646476,0.00048212314812187153,0.00038314316946333953,0.0003793132627222389,,1.2,8,6,64,64,1000
0.00016666666666666666,0.0014814814814814814,0.001086206896551724,0.0005938697318007663,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014026548565905887,0.000338057187002983,0.0003245627593100555,0.00042308795013312614,1.0,1.2,8,6,8,64,1000
0.052,0.022407407407407407,0.010655172413793103,0.014444444444444444,,,,,100,0.97,1,0.0005932225289427009,0.0004356738350533196,0.0003150304057990311,0.00033373828267530936,,1.2,8,6,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018336625819909535,0.00046212743866537963,0.00028096381639342916,0.00043043734149290024,1.0,1.2,8,6,8,64,1000
0.044833333333333336,0.023703703703703703,0.01553448275862069,0.018314176245210728,,,,,100,0.97,1,0.0005146859954366944,0.0003066826936820533,0.00037774283396375654,0.0003620083607530918,,1.2,8,6,64,64,1000
0.0015,0.0,0.0033448275862068967,0.0038122605363984674,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009212160990576613,0.00036503626053853503,0.0003057454688984381,0.0003642791950914898,1.0,1.2,8,6,8,64,1000
0.054,0.03314814814814815,0.013741379310344828,0.016762452107279693,,,,,100,0.97,1,0.0008686073205711943,0.0007804695915484644,0.00038603052932825944,0.00041961251313033475,,1.2,8,6,64,64,1000
0.001,0.002777777777777778,0.0013448275862068967,0.0012260536398467432,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006267507073081285,0.00046022522307622566,0.00031967365854777607,0.000333130130394638,1.0,1.2,8,6,8,64,1000
0.06516666666666666,0.017777777777777778,0.012241379310344828,0.017835249042145594,,,,,100,0.97,1,0.00023424513353577522,0.00041503067780103686,0.00034610927180073013,0.00033092216840090063,,1.2,8,6,64,64,1000
0.0145,0.0,0.006120689655172414,0.008390804597701149,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008290744578187599,0.000426146283205703,0.00036055808531770025,0.00041982325945514546,1.0,1.2,8,6,8,64,1000
0.06183333333333333,0.019074074074074073,0.01110344827586207,0.015766283524904213,,,,,100,0.97,1,0.0004250542663769632,0.0003786269219895823,0.0003673282521073495,0.0003707653925463244,,1.2,8,6,64,64,1000
0.0003333333333333333,0.0,0.0004827586206896552,0.0005555555555555556,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007190995950124107,0.0003407101138427845,0.0003010859873110936,0.0003526594323171205,1.0,1.2,8,6,8,64,1000
0.06533333333333333,0.016296296296296295,0.010706896551724137,0.014980842911877394,,,,,100,0.97,1,0.0002840106118165135,0.00044083556242238806,0.00037848342560764644,0.0003502444534555701,,1.2,8,6,64,64,1000
0.0036666666666666666,0.030555555555555555,0.004517241379310345,0.0017049808429118775,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009331249683884648,0.0001243682932582648,0.0002992244400774949,0.0003734971874129074,1.0,1.2,8,6,8,64,1000
0.05333333333333334,0.018518518518518517,0.016931034482758622,0.022183908045977013,,,,,100,0.97,1,0.0006537179995681558,0.0002730880721127837,0.0003870859958159805,0.00044616445320716394,,1.2,8,6,64,64,1000
0.033,0.0,0.008310344827586207,0.0128544061302682,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000924664950200988,0.0005083931705676322,0.00032333661478944914,0.0003733245332024859,1.0,1.2,8,6,8,64,1000
0.05583333333333333,0.018703703703703705,0.014051724137931034,0.018984674329501915,,,,,100,0.97,1,0.0005765378787395151,0.0002910940681267384,0.00042417656108784883,0.000453907579466069,,1.2,8,6,64,64,1000
0.027166666666666665,0.014074074074074074,0.011448275862068966,0.014348659003831418,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001046319448375419,0.000499842961702282,0.00039338334834038504,0.0004718186045959885,1.0,1.2,8,6,8,64,1000
0.0875,0.014814814814814815,0.012862068965517242,0.021647509578544062,,,,,100,0.97,1,0.00047328926243132765,0.0002649610695744566,0.0003833783446103125,0.00040931792361160503,,1.2,8,6,64,64,1000
0.0015,0.0,0.0012586206896551724,0.0015517241379310344,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015508636825105314,0.0002721971381564159,0.0002866092483741463,0.00040500104251801937,1.0,1.2,8,6,8,64,1000
0.03816666666666667,0.011481481481481481,0.013810344827586207,0.017049808429118775,,,,,100,0.97,1,0.0005456473878908747,0.0002555995364754065,0.0003889895236193415,0.00041236222371396293,,1.2,8,6,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011193386386397582,0.00019833616170413591,0.00035008775007570615,0.0004363806330020385,1.0,1.2,8,6,8,64,1000
0.0935,0.013333333333333334,0.015241379310344827,0.024731800766283524,,,,,100,0.97,1,0.0005628794973340891,0.00048320657771573817,0.00034663126628511806,0.0003491056814737828,,1.2,8,6,64,64,1000
0.012166666666666666,0.0,0.010896551724137931,0.013467432950191571,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006305605982496506,0.00046208912769017365,0.0003400876418364556,0.0003758368448049138,1.0,1.2,8,6,8,64,1000
0.047,0.0025925925925925925,0.013396551724137932,0.019022988505747126,,,,,100,0.97,1,0.0005998156980521451,0.00031188653341023356,0.00036501328191146636,0.00040439259030010583,,1.2,8,6,64,64,1000
0.013833333333333333,0.0,0.010103448275862069,0.012816091954022989,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007134247003814493,0.0002710564789811706,0.0003085786352531198,0.00036808191773300946,1.0,1.2,8,6,8,64,1000
0.07116666666666667,0.011111111111111112,0.013120689655172414,0.019118773946360152,,,,,100,0.97,1,0.0004080330642503531,0.0004424971113958515,0.0003660989300223198,0.00037300100120025493,,1.2,8,6,64,64,1000
0.0,0.0,0.0003103448275862069,0.00017241379310344826,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017885723249786262,0.00023984084927946558,0.00029198713754858977,0.0004559167151512731,1.0,1.2,8,6,8,64,1000
0.07166666666666667,0.003148148148148148,0.008258620689655173,0.016053639846743295,,,,,100,0.97,1,0.0017874680243459545,0.0002711759512551104,0.00027121214841619584,0.0004523008270482162,,1.2,8,6,64,64,1000
0.0026666666666666666,0.0,0.0020172413793103448,0.0020689655172413794,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015249519250593617,0.0003031499537495168,0.00028340752504180155,0.00043176428181300794,1.0,1.2,8,6,8,64,1000
0.06633333333333333,0.03425925925925926,0.012413793103448275,0.016130268199233716,,,,,100,0.97,1,0.00072966118589175,0.00041246822545042285,0.00033587557911974935,0.00037866876452008285,,1.2,8,6,64,64,1000
0.0003333333333333333,0.0,0.0003448275862068965,5.747126436781609e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010808046677336048,0.0005733823646181528,0.0003247193008680554,0.0003735762106318846,1.0,1.2,8,6,8,64,1000
0.0575,0.03777777777777778,0.012793103448275863,0.01599616858237548,,,,,100,0.97,1,0.0005015965523175764,0.00039632485888714807,0.0003553411444917305,0.00036691518622965354,,1.2,8,6,64,64,1000
0.015,0.030740740740740742,0.014086206896551724,0.01339080459770115,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010121984678909451,0.0006064714600711377,0.0003533221040703376,0.00041860280501421687,1.0,1.2,8,6,8,64,1000
0.06833333333333333,0.006666666666666667,0.010465517241379311,0.01760536398467433,,,,,100,0.97,1,0.0008066109841305478,0.00021925639253454488,0.0003591120975557019,0.00041896567331928215,,1.2,8,6,64,64,1000
0.0,0.0,0.0003793103448275862,0.000421455938697318,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001597828438076922,0.00033015448219404157,0.000356744809559916,0.00047421059411355287,1.0,1.2,8,6,8,64,1000
0.08166666666666667,0.012962962962962963,0.009706896551724138,0.01768199233716475,,,,,100,0.97,1,0.0012578927763662122,0.00040237485249894963,0.0003037898252784813,0.00039777697023994467,,1.2,8,6,64,64,1000
0.0023333333333333335,0.0,0.0015517241379310344,0.0016283524904214558,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016025373582398046,0.00015702791290216894,0.00025462934842423996,0.0004043291719127033,1.0,1.2,8,6,8,64,1000
0.0645,0.02574074074074074,0.010189655172413794,0.014808429118773947,,,,,100,0.97,1,0.00033757690083526627,0.0004825803310201306,0.0003227137393953019,0.0003168702099336668,,1.2,8,6,64,64,1000
0.027666666666666666,0.0,0.0135,0.017260536398467433,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010106481158829274,0.0003581143822670917,0.00032236068050811616,0.0003934065442330542,1.0,1.2,8,6,8,64,1000
