players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002994078744698772,,0.008765625,,0.00027534804078086785,,0.00890625,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002603725549114004,,0.001015625,,0.0002538071655999948,,0.0002777777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002896118033438746,,0.00875,,0.0002768422286021225,,0.009010416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002829395239081678,,0.0,,0.0002852315213121184,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004058663121726609,,0.013328125,,0.00042156339791922206,,0.01407986111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003458269938022935,,0.00115625,,0.00033899155867368584,,0.0012847222222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003782680246303216,,0.01478125,,0.000372556125808705,,0.014878472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002565012848723919,,0.000125,,0.0002565273685167227,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000308721970615382,,0.01184375,,0.0003122358132186203,,0.011909722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003651466405185714,,0.010765625,,0.0003618243389974697,,0.011788194444444445,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003672683586762611,,0.0115,,0.0003590644764905759,,0.011649305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002606468982296386,,1.5625e-05,,0.00026421594993448555,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002995262279171242,,0.013046875,,0.00030886134399557785,,0.013315972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023820243374687118,,0.0,,0.00024152227539453076,,0.0,
