players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003480310819815135,0.0005719106196935364,0.011982142857142858,0.04925,0.0003900303374505736,0.0002946671983442686,0.019186507936507936,0.007638888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003734856566396127,0.0012463508177066834,0.006035714285714286,0.000625,0.0005191667384446417,0.00043274453130451887,0.006686507936507937,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003342086919038062,0.0006236248521123231,0.012214285714285714,0.059,0.0003807329106694187,0.00039118171283925534,0.021111111111111112,0.005694444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028764988633129374,0.0014268397664286459,0.0005,0.000625,0.00044681645961728737,0.00046089068766601564,0.0001984126984126984,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00033331574961084935,0.0005838963741855659,0.008785714285714286,0.055375,0.0003890814185945362,0.0003340720697052845,0.014285714285714285,0.017777777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038523005033730374,0.0009056496804335059,0.023178571428571427,0.014875,0.0004977446099858907,0.0003195575496949591,0.026607142857142857,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000364032763908968,0.00033463775719166,0.010410714285714285,0.048625,0.00036072954803477225,0.00026224447780196837,0.017063492063492062,0.0075
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002987120616072001,0.0007674825511607844,0.00017857142857142857,0.0,0.00037554326818839217,0.000259658204325542,0.0,0.0011111111111111111
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00036133887262369656,0.0007579969072525239,0.0085,0.07175,0.00043954742962253827,0.0003461085478659111,0.013710317460317461,0.04055555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038601499889787333,0.0009426162875668529,0.012,0.02,0.0004252844170915746,0.0005916965480432057,0.016170634920634922,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003526496049089233,0.0004737352807311822,0.010107142857142858,0.057875,0.00038935057598790923,0.0002600745481800395,0.017361111111111112,0.011805555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031811937022967516,0.0007394906849950393,0.0014107142857142858,0.0,0.0003937337877722824,0.0002428484655439761,0.00011904761904761905,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003085816142176487,0.0007020114283771118,0.011,0.054,0.00032981541832569815,0.00038811851169101406,0.01646825396825397,0.017916666666666668
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000343788593409445,0.0013902688542260881,0.014035714285714285,0.012125,0.0004540037909877968,0.0007631773958480747,0.015476190476190477,0.011666666666666667
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003991104723896441,0.0008982737226354889,0.010785714285714286,0.06125,0.00041480806837235575,0.0006318811706467353,0.014265873015873017,0.04416666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030820755008364065,0.0013889045544127469,0.003089285714285714,0.002125,0.00046567898290303004,0.0004897526191756377,0.0034523809523809524,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037475351350894275,0.0008323941224877672,0.014875,0.051625,0.00038818264247919955,0.0006368918338668325,0.021547619047619048,0.011527777777777777
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030770786577738284,0.0010639780184655875,0.00775,0.02475,0.00042977619337293435,0.0003101692555899168,0.01253968253968254,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003978780460260886,0.0004317597559456879,0.011875,0.07275,0.00041551963955459336,0.00027934088512013104,0.02267857142857143,0.00875
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034801054646309515,0.0017233908187309244,0.001142857142857143,0.001375,0.000565359620711522,0.0002754476352145631,0.0011904761904761906,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003341351105416897,0.0005108566051770551,0.010339285714285714,0.0525,0.0003293421781144371,0.0003055086628191078,0.014563492063492063,0.021805555555555557
