players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003547260002505506,0.0006739870330115955,0.011557377049180327,0.078,0.0003783150469239727,0.00027686155939411213,0.015555555555555555,0.01
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002907740183501096,0.0005338786235520779,0.00011475409836065574,0.0,0.00029403755181199224,0.00027026175918596664,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035195104703124243,0.00025108768802954836,0.007868852459016393,0.026,0.000367360478072025,0.0002510974150266295,0.009508196721311476,0.001851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003216716018447218,0.0002188224928382153,0.012278688524590164,0.023666666666666666,0.000329006776399642,0.00031532225011593473,0.014899817850637523,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032143618832813296,6.29744899155548e-05,0.013901639344262294,0.058,0.0003091144916911727,0.00012950304970954935,0.01604735883424408,0.018518518518518517
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024195014692896444,0.0016414167885707815,0.00042622950819672133,0.0,0.00028281399764140404,0.0009717538524510872,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000318227444867299,3.212273497809651e-05,0.00840983606557377,0.042333333333333334,0.00030859300109057714,0.00026222725113296297,0.010382513661202186,0.004814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004039740542333075,0.000635714734789817,0.0036885245901639345,0.004,0.0004080470216438516,0.00029010006766502224,0.002477231329690346,0.012222222222222223
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033497780420434307,0.0008246416840130139,0.010819672131147541,0.07466666666666667,0.00037763549024725384,0.0001904481715016836,0.0146448087431694,0.0044444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003678582018724546,0.001013323847089572,0.011508196721311476,0.0,0.00034657261095341586,0.0017745603271373067,0.01273224043715847,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031347918480551385,0.0003103763772613865,0.01219672131147541,0.03166666666666667,0.0003231012057507415,0.00013514054550256576,0.01214936247723133,0.026296296296296297
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002917370473235452,0.0005360167017860225,0.004278688524590164,0.001,0.00029755848405790353,0.00041780152009432154,0.0034608378870673953,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003615680701122254,8.0689115221619e-05,0.00981967213114754,0.024333333333333332,0.00034092966770027535,0.00022725269726760457,0.01,0.0077777777777777776
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037028700520790714,0.0006666578002576768,0.012819672131147541,0.026,0.00034428046130948375,0.0007517339391397184,0.015209471766848816,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003284534466714331,0.0003136086309229696,0.012081967213114754,0.06766666666666667,0.0003170811476633942,0.00018125631043941278,0.015336976320582878,0.0007407407407407407
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029622115419568296,0.0015340450645739967,0.0024918032786885244,0.007666666666666666,0.0003539342527260943,0.00018855974839375746,0.0022040072859744993,0.00037037037037037035
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032418047731109037,0.00024357975798287377,0.010967213114754099,0.04766666666666667,0.000319492890628012,0.00021033902780844387,0.012950819672131148,0.013703703703703704
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002708917546737735,0.0014775889940076214,0.0011475409836065574,0.0,0.0003353796720342768,0.00041574791070286143,0.0006193078324225865,0.007037037037037037
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033728612011137826,0.000590314865278063,0.011262295081967213,0.07266666666666667,0.00033892987182689087,0.00023668399164322146,0.014408014571948999,0.007037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029233038885845963,0.0010253933698118878,0.012950819672131148,0.025333333333333333,0.00034532194087989857,0.00025041942878105595,0.014881602914389799,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002950503643453935,0.0008087220015115655,0.01121311475409836,0.074,0.0002966227324780366,0.0006036467664863864,0.014517304189435337,0.007407407407407408
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002834138934981098,0.0005017837015127202,4.9180327868852456e-05,0.0,0.00027101452600374255,0.00031965902076865705,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003154856538702922,0.0007510063407744047,0.014049180327868853,0.03266666666666666,0.00035786723878319357,0.00015037975010746244,0.015537340619307833,0.006296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034515026453210717,7.827340858939154e-05,0.0008032786885245901,0.0023333333333333335,0.000337526024394835,0.000484228696292101,0.0007285974499089253,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003182307229877565,0.00019211783298405335,0.012524590163934425,0.037333333333333336,0.0003268549946699796,0.00016601905586327318,0.014444444444444444,0.007037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035330038484627786,0.0010791350235815468,0.002754098360655738,0.008,0.0004131683052535425,0.0001787492241621809,0.0027868852459016396,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002996951994266831,0.0005632148964190923,0.012967213114754099,0.08866666666666667,0.0003188758319774007,0.0001942431320777763,0.017249544626593807,0.017037037037037038
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002825142570147888,0.0011794417166806422,0.0008524590163934427,0.002,0.00030453435179782825,0.0007454459734567282,0.0005828779599271403,0.006296296296296296
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000344937486467602,0.0013861673442405525,0.013163934426229509,0.06933333333333333,0.0004088148478733414,0.0003709625989767375,0.016429872495446265,0.004074074074074074
