players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003390545530858841,0.0007826987226724572,0.011172413793103448,0.06133333333333333,0.00041107948687324106,0.00021972417257651859,0.017988505747126435,0.0025925925925925925
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003554944453326143,0.0005912877258866574,0.00017241379310344826,0.0,0.00039268522050874693,0.00022543887048329293,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00034391268579121097,0.0009740657032822017,0.01346551724137931,0.05733333333333333,0.0004090087537543873,0.0005545375366367901,0.017701149425287357,0.02185185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002790283967467473,0.00120904214070839,0.0009310344827586207,0.0013333333333333333,0.000366410921893516,0.0004897017400051225,0.00044061302681992336,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00039195845837833516,0.00035519776119114323,0.011413793103448276,0.04883333333333333,0.0004089071761656782,0.0003751505281434931,0.01710727969348659,0.002777777777777778
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033772913570106604,0.0016343430335101447,0.013034482758620689,0.001,0.0004857588645378447,0.00043111438307974844,0.003582375478927203,0.09944444444444445
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00037976827454585887,0.0002610994802988393,0.01656896551724138,0.03383333333333333,0.00035377688220396,0.0004899373303135187,0.017298850574712643,0.02185185185185185
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036956655858224485,0.0014332370137494369,0.0003103448275862069,0.00016666666666666666,0.0005198652296121968,0.0002498760690904111,0.0001532567049808429,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00029717029634293676,0.0005716660905811229,0.010689655172413793,0.0475,0.00034062381271307487,0.0002719249695252512,0.015938697318007664,0.007407407407407408
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003428676733829943,0.0024082158181604326,0.01243103448275862,0.013166666666666667,0.0006032165947759194,0.00024005660360399363,0.004042145593869732,0.10222222222222223
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003332489319478681,0.0006191277249465043,0.0075,0.053,0.0003766653941146011,0.0003653000937923144,0.012471264367816091,0.012592592592592593
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002984651699034478,0.0009295623923623569,0.009775862068965517,0.0095,0.00035282588068010965,0.000547408082167261,0.011666666666666667,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003016322078849342,0.0010424920667963407,0.009551724137931034,0.06883333333333333,0.0003902391624657527,0.00021331979373952073,0.01565134099616858,0.007962962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003317039054249782,0.0009018801131552217,0.0125,0.0,0.0004109816515031685,0.00034865053786326,0.0036015325670498083,0.09462962962962963
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00028914139674278465,0.0005406172775527869,0.009517241379310344,0.0495,0.000325671644734582,0.00025043512364675665,0.013697318007662836,0.015370370370370371
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003589091122011456,0.0010658837603139259,0.013155172413793104,0.015333333333333332,0.0004350253118502006,0.0004945757141978862,0.004406130268199234,0.11370370370370371
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003456974454896815,0.0007589653051192503,0.009896551724137932,0.07083333333333333,0.00041479376403339525,0.00027140015122303673,0.0160727969348659,0.01574074074074074
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037194631446109384,0.0011612544990798597,0.009672413793103449,0.0095,0.00048691474831426035,0.0003031509261571858,0.011724137931034483,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003439586319804952,0.000930730766705271,0.008413793103448275,0.04583333333333333,0.00039100242857432744,0.0006382451856591279,0.011954022988505748,0.02148148148148148
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000338112440982581,0.001138869783707126,0.0,0.0,0.0004551199968506853,0.00018691517827139215,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003416476094452157,0.00041304598805773173,0.011137931034482759,0.061,0.00032763183483245566,0.0005045846902651651,0.015727969348659002,0.02148148148148148
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031648635542618874,0.0008589898994447723,5.172413793103448e-05,0.00016666666666666666,0.00036865943377623777,0.000493399961042003,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00029566927075298707,0.0013668085328202165,0.012448275862068965,0.07883333333333334,0.0003898000918421389,0.00046493969859274197,0.020153256704980842,0.015925925925925927
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031604531082472467,0.0010574003976129695,0.00996551724137931,0.028166666666666666,0.00041535740509092276,0.00026118186319492676,0.014137931034482758,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003119298805653465,0.0005014678823331779,0.010327586206896552,0.0485,0.00031543721633151906,0.00043720191675391575,0.013045977011494254,0.02259259259259259
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003664068086518178,0.0010274459484426652,0.00032758620689655175,0.0003333333333333333,0.00044022594728083367,0.0002373686927816963,9.578544061302682e-05,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003299678142943551,0.00032252769881687765,0.011224137931034482,0.03333333333333333,0.0003080927700937719,0.0004261162608980773,0.01367816091954023,0.018703703703703705
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002780849923848257,0.0011621039942955726,0.0006724137931034483,0.0005,0.0003639410621401996,0.00041491151844420365,0.0001532567049808429,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.00037312695037199913,0.0008245859062414178,0.01346551724137931,0.0645,0.00043929273001362424,0.0003663280397057505,0.01888888888888889,0.01814814814814815
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029057241567311936,0.001193014375250038,0.0006206896551724138,0.0,0.0004033013381132684,0.00020098239336077087,1.9157088122605363e-05,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003743217797202347,0.0008758869614792507,0.010982758620689655,0.06116666666666667,0.0004383740513891059,0.00029145405248941474,0.01645593869731801,0.010925925925925926
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003938961271300874,0.0013512284694671421,0.01396551724137931,0.0055,0.000489828860154485,0.00032014358958084736,0.013409961685823755,0.013518518518518518
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0004688374811371238,0.000198018744901827,0.012103448275862069,0.05433333333333333,0.0004155465482064374,0.0007722309293743358,0.01603448275862069,0.022962962962962963
