FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0,0.0,3.571428571428572e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008105049620189713,0.0008977658066247933,0.00032548649069584636,0.0003088355165703993,1.0,1.2,8,8,8,64,1000
0.042125,0.0125,0.010892857142857143,0.015714285714285715,,,,,100,0.97,1,0.00045825315029181013,0.00038874259878273913,0.00034845587216885467,0.0003770633948470846,,1.2,8,8,64,64,1000
0.0,0.0,0.012803571428571428,0.014206349206349207,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005071916332633993,0.0004512124433002144,0.00038396114311852505,0.0004030978508421965,1.0,1.2,8,8,8,64,1000
0.055375,0.013888888888888888,0.011392857142857142,0.0185515873015873,,,,,100,0.97,1,0.0008245631137895486,0.00041939004191735127,0.0003479676731636815,0.00041516600875882696,,1.2,8,8,64,64,1000
0.01775,0.0,0.011535714285714286,0.015158730158730158,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010465887839491831,0.0006481880863691935,0.0003220758925837486,0.0004025486376168455,1.0,1.2,8,8,8,64,1000
0.056375,0.00986111111111111,0.012875,0.02121031746031746,,,,,100,0.97,1,0.0007260341455699533,0.0002625600560508793,0.0003755532027908254,0.0004530127544921683,,1.2,8,8,64,64,1000
0.0095,0.0,0.014089285714285714,0.016726190476190478,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006965864525319869,0.00029082590299685197,0.0003376713269196799,0.0004159730232242259,1.0,1.2,8,8,8,64,1000
0.047875,0.007222222222222222,0.008875,0.015238095238095238,,,,,100,0.97,1,0.0006185918275400835,0.0002529228754274881,0.00033680084679535866,0.0003935007323633385,,1.2,8,8,64,64,1000
0.026875,0.09875,0.019553571428571427,0.011468253968253968,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017051040257199785,0.00030045196674187186,0.00035037946245503645,0.0005844118148530031,1.0,1.2,8,8,8,64,1000
0.070125,0.014166666666666666,0.011571428571428571,0.02035714285714286,,,,,100,0.97,1,0.00040255329470264775,0.00043697711794275383,0.0003403429454629316,0.00033581133547180874,,1.2,8,8,64,64,1000
0.008875,0.0,0.01669642857142857,0.019206349206349206,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014055448962699518,0.00044372402922821305,0.0003774799850854074,0.0005469760036522384,1.0,1.2,8,8,8,64,1000
0.040375,0.020416666666666666,0.00975,0.013492063492063493,,,,,100,0.97,1,0.0011550590340980253,0.0005227234495639653,0.00033831583079382843,0.0004387010426797602,,1.2,8,8,64,64,1000
0.0,0.0,3.571428571428572e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008983069657652962,0.0008995803750752505,0.0003181653970868799,0.00033826441925286936,1.0,1.2,8,8,8,64,1000
0.046125,0.024027777777777776,0.009571428571428571,0.01386904761904762,,,,,100,0.97,1,0.00021276977346690356,0.0005694437085763345,0.0003662802413102604,0.0003299058768001778,,1.2,8,8,64,64,1000
0.02675,0.0,0.008982142857142857,0.014226190476190476,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009855822823577635,0.00040853854107108785,0.0003332192130115122,0.0004388439150893341,1.0,1.2,8,8,8,64,1000
0.06025,0.0075,0.011732142857142858,0.019226190476190477,,,,,100,0.97,1,0.00045046802930567674,0.00024151902511766027,0.0003558517351000056,0.00037088013265364016,,1.2,8,8,64,64,1000
0.00225,0.0,0.00075,0.0006150793650793651,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005966902291789709,0.00037861451989477083,0.00028766179568460206,0.0003229735627552712,1.0,1.2,8,8,8,64,1000
0.07875,0.017638888888888888,0.015321428571428571,0.024484126984126983,,,,,100,0.97,1,0.0007090796849316573,0.0007927318652943071,0.00040324309685065484,0.00039604336529176353,,1.2,8,8,64,64,1000
0.010625,0.04513888888888889,0.005839285714285714,0.0017063492063492064,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015156480405484154,0.0004777712095990557,0.00029125628609804965,0.0004514730188938187,1.0,1.2,8,8,8,64,1000
0.058625,0.009444444444444445,0.010357142857142856,0.018154761904761906,,,,,100,0.97,1,0.00045848221540710813,0.0003973095805333969,0.00035242383151185116,0.00037339175650561004,,1.2,8,8,64,64,1000
0.000125,0.0,0.00017857142857142857,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010522436136565854,0.00030451022895506316,0.0002660425583280483,0.00037777488218242167,1.0,1.2,8,8,8,64,1000
0.051875,0.015416666666666667,0.010821428571428572,0.01621031746031746,,,,,100,0.97,1,0.000993271172594995,0.0004355716792677422,0.00037278979429946723,0.00045910073530867673,,1.2,8,8,64,64,1000
0.001625,0.0,0.0033214285714285715,0.003928571428571429,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007212034263745648,0.00022245042409163547,0.0003069740395862848,0.00036850349808241007,1.0,1.2,8,8,8,64,1000
0.041375,0.010833333333333334,0.008482142857142856,0.012380952380952381,,,,,100,0.97,1,0.00027189197067333746,0.00020130631667108,0.0003629949616856618,0.0003690086815282762,,1.2,8,8,64,64,1000
0.020875,0.0,0.010857142857142857,0.014543650793650794,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007449045827353589,0.00038679567875915923,0.00036796525070539887,0.0004217167663403052,1.0,1.2,8,8,8,64,1000
0.055,0.025416666666666667,0.011857142857142858,0.01746031746031746,,,,,100,0.97,1,0.0009769606139888377,0.00023793570732537906,0.0003405789505637336,0.0004526919963416903,,1.2,8,8,64,64,1000
0.00025,0.0016666666666666668,0.00019642857142857144,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013644981642395339,0.00035802405644347796,0.0002978518979243541,0.000465836675652147,1.0,1.2,8,8,8,64,1000
0.054,0.04722222222222222,0.012482142857142857,0.014404761904761905,,,,,100,0.97,1,0.0005573508868928706,0.0004359037541933947,0.0003823585768544872,0.0004251593793833415,,1.2,8,8,64,64,1000
0.0155,0.06180555555555556,0.010589285714285714,0.00496031746031746,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006000241960584243,0.0006183449150648319,0.0002943537360759929,0.00030600753972773474,1.0,1.2,8,8,8,64,1000
0.074375,0.008333333333333333,0.00975,0.019305555555555555,,,,,100,0.97,1,0.0005353184198539602,0.00028727905349049246,0.0003247985132410009,0.00037492754390813283,,1.2,8,8,64,64,1000
0.024125,0.0,0.01405357142857143,0.018988095238095238,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016417488926398851,0.0003340088776882444,0.0004938644510279811,0.0007170952056156835,1.0,1.2,8,8,8,64,1000
0.064125,0.025972222222222223,0.011607142857142858,0.018412698412698412,,,,,100,0.97,1,0.0006913231284927926,0.0003921075446839463,0.00042397811695715705,0.00047544437927212,,1.2,8,8,64,64,1000
0.023375,0.0,0.014767857142857143,0.02011904761904762,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001998868306794887,0.0012083162980305413,0.0004308354180018305,0.0005926068982398317,1.0,1.2,8,8,8,64,1000
0.064,0.023055555555555555,0.010714285714285714,0.01748015873015873,,,,,100,0.97,1,0.0006299879418605432,0.00048250092283461717,0.00036490609930066656,0.0003799320583831589,,1.2,8,8,64,64,1000
0.007375,0.0,0.01042857142857143,0.012440476190476191,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014970951832306593,0.000806446519237697,0.0003675588124585781,0.0004891308257368776,1.0,1.2,8,8,8,64,1000
0.0605,0.0275,0.012553571428571428,0.01839285714285714,,,,,100,0.97,1,0.0005338289129854982,0.0006603943544589241,0.0003815974852706492,0.0003885844399248785,,1.2,8,8,64,64,1000
0.018125,0.0,0.009946428571428571,0.013928571428571429,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013633125713161626,0.00037780793188909125,0.00034240737440506926,0.0005170734339859029,1.0,1.2,8,8,8,64,1000
0.063375,0.011111111111111112,0.013392857142857142,0.02261904761904762,,,,,100,0.97,1,0.0020027011060496733,0.00034876584550288126,0.00032083888674345524,0.0005848624438524502,,1.2,8,8,64,64,1000
0.000875,0.0,0.0004642857142857143,0.0006547619047619047,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008891440021959666,0.0002290153438785829,0.00034734088333246156,0.0004650623034037454,1.0,1.2,8,8,8,64,1000
0.043,0.005138888888888889,0.015375,0.02158730158730159,,,,,100,0.97,1,0.0003006755290372255,0.00020028612883739582,0.0003593022192098421,0.00039239210642863476,,1.2,8,8,64,64,1000
0.045125,0.08902777777777778,0.033428571428571426,0.030892857142857142,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008702864182948292,0.000335005538197686,0.0004564714755112615,0.0005664768276351626,1.0,1.2,8,8,8,64,1000
0.08025,0.007916666666666667,0.012535714285714285,0.024285714285714285,,,,,100,0.97,1,0.0014103714896643437,0.0003883329947316188,0.000415776295839201,0.0005851806646518449,,1.2,8,8,64,64,1000
0.0,0.0,1.785714285714286e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013736105365825288,0.0004333862186147027,0.000320414088036795,0.0004677693925126751,1.0,1.2,8,8,8,64,1000
0.064625,0.01611111111111111,0.013607142857142858,0.022023809523809525,,,,,100,0.97,1,0.0004944171269000715,0.00037481168814401965,0.0003860294453620811,0.00041850927178132375,,1.2,8,8,64,64,1000
0.00025,0.0,0.00042857142857142855,3.968253968253968e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013945237923452104,0.0004148820230870673,0.0003160507623237568,0.00045943949747433214,1.0,1.2,8,8,8,64,1000
0.069375,0.013472222222222222,0.012196428571428572,0.02011904761904762,,,,,100,0.97,1,0.0007661593218975848,0.00024215497686719522,0.0003942851230011943,0.0004410899791268112,,1.2,8,8,64,64,1000
0.0,0.014583333333333334,0.001892857142857143,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008440946354572232,0.00029730895470465456,0.0003625510227671633,0.00042539079213368063,1.0,1.2,8,8,8,64,1000
