FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.0,0.0,0.00023333333333333333,0.00025925925925925926,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001046941150409515,0.0003086243635715221,0.0003071793368621212,0.0003708363472448217,1.0,1.2,8,4,8,64,1000
0.04575,0.02277777777777778,0.0139,0.016370370370370372,,,,,100,0.97,1,0.000538293691567711,0.00047676869483353156,0.000386288473050396,0.0003916117077113233,,1.2,8,4,64,64,1000
0.001,0.0,0.001,0.0011851851851851852,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009250742083300704,0.00027225981102197024,0.0002634242382105044,0.0003021615090945307,1.0,1.2,8,4,8,64,1000
0.05575,0.005833333333333334,0.012733333333333333,0.01661111111111111,,,,,100,0.97,1,0.00040026891781283106,0.00031775064709256036,0.00035413911441658873,0.000373865674283821,,1.2,8,4,64,64,1000
0.0,0.0,0.00018333333333333334,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013200974748242484,0.0005867380825203395,0.00031814686166768306,0.00036379017223423454,1.0,1.2,8,4,8,64,1000
0.03675,0.011944444444444445,0.0159,0.018296296296296297,,,,,100,0.97,1,0.00031103557803170375,0.0001955052420749125,0.0003746113619940345,0.00036393128049355667,,1.2,8,4,64,64,1000
0.0,0.0,0.0011833333333333333,0.0012037037037037038,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009939753443858523,0.00036547707492297636,0.0003389420092549666,0.00039963804539666533,1.0,1.2,8,4,8,64,1000
0.07525,0.02277777777777778,0.009316666666666666,0.013055555555555556,,,,,100,0.97,1,0.0006597686590653891,0.0001828719071451649,0.0002900835532600177,0.0003181297907400506,,1.2,8,4,64,64,1000
0.0,0.0,1.6666666666666667e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007792361305953581,0.0005218116371328308,0.00028975847723849,0.00028729872749484953,1.0,1.2,8,4,8,64,1000
0.0495,0.01888888888888889,0.013216666666666666,0.016277777777777776,,,,,100,0.97,1,0.000541826456121154,0.0003864984127190786,0.0003296228748591301,0.00035131839832295187,,1.2,8,4,64,64,1000
0.0,0.0,0.0004166666666666667,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000652445078832273,0.00034497933413065574,0.00030082894978397385,0.0003299847666572837,1.0,1.2,8,4,8,64,1000
0.0715,0.011944444444444445,0.014233333333333334,0.01877777777777778,,,,,100,0.97,1,0.0006990520235612552,0.0002459866028525799,0.0004198573820572584,0.0004590070170293337,,1.2,8,4,64,64,1000
0.0,0.0,0.013683333333333334,0.014814814814814815,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006268063297385085,0.00028842313597049804,0.0003461090166143952,0.0003864062671351727,1.0,1.2,8,4,8,64,1000
0.0395,0.023333333333333334,0.009283333333333333,0.010685185185185185,,,,,100,0.97,1,0.0006596718849879364,0.0002995664431217008,0.00031637035469298907,0.00033685548883859677,,1.2,8,4,64,64,1000
0.0,0.01138888888888889,0.0019166666666666666,0.001,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007118117225358563,0.0002719320059783046,0.0002999468549907604,0.0003375202806694244,1.0,1.2,8,4,8,64,1000
0.042,0.0025,0.012,0.015055555555555556,,,,,100,0.97,1,0.0006182343155054904,0.0002754802490414082,0.0003393383747960405,0.00037910185855673456,,1.2,8,4,64,64,1000
0.00325,0.008055555555555555,0.0038166666666666666,0.0027407407407407406,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001046512480272955,0.00028505196714119995,0.00028647400024396343,0.0003473410178540976,1.0,1.2,8,4,8,64,1000
0.04875,0.015277777777777777,0.01115,0.014333333333333333,,,,,100,0.97,1,0.000647833326164424,0.0006485499758411864,0.0003476440157758725,0.00034685980084587343,,1.2,8,4,64,64,1000
0.0,0.0,6.666666666666667e-05,5.555555555555556e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0020850662415045126,0.0005085187497786751,0.0002749563147489431,0.00039622534331333837,1.0,1.2,8,4,8,64,1000
0.07775,0.02722222222222222,0.011133333333333334,0.014833333333333334,,,,,100,0.97,1,0.0003237461265496342,0.00032550457038784346,0.0003746320825751066,0.000380175613348364,,1.2,8,4,64,64,1000
0.0165,0.0,0.02365,0.02748148148148148,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014713824524901227,0.000784239176015142,0.00036968436563623646,0.0004342211939752763,1.0,1.2,8,4,8,64,1000
0.07725,0.011111111111111112,0.010183333333333334,0.015111111111111112,,,,,100,0.97,1,0.0007237134926594284,0.00047371178697609516,0.0003446654807108727,0.0003591942574589596,,1.2,8,4,64,64,1000
0.0,0.0,1.6666666666666667e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007396530080968179,0.0002787478805894248,0.0002688554651039112,0.0003075039838461485,1.0,1.2,8,4,8,64,1000
0.04575,0.003611111111111111,0.012616666666666667,0.015814814814814816,,,,,100,0.97,1,0.00046638816235732385,0.0002793730015211003,0.0003477437324258744,0.0003597290626339022,,1.2,8,4,64,64,1000
0.0,0.0,1.6666666666666667e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018584942216434816,0.0002863778110888271,0.00027836107311884445,0.0003958202986039383,1.0,1.2,8,4,8,64,1000
0.04725,0.001388888888888889,0.015183333333333333,0.019018518518518518,,,,,100,0.97,1,0.0006947249715503563,0.0003040670166532221,0.00038384794472236835,0.0004135786959663693,,1.2,8,4,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001134215251574542,0.00023352910947907729,0.0003270689979144879,0.00038533276115778784,1.0,1.2,8,4,8,64,1000
0.05975,0.034166666666666665,0.011666666666666667,0.014018518518518519,,,,,100,0.97,1,0.00046064780042392084,0.0001776120478888533,0.00034624050562643286,0.00037160619133196006,,1.2,8,4,64,64,1000
0.00425,0.0,0.0037166666666666667,0.004203703703703703,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00035280475912049505,0.0003016308318481686,0.0003022965062826928,0.0002913270328547366,1.0,1.2,8,4,8,64,1000
0.05875,0.008888888888888889,0.013816666666666666,0.018185185185185186,,,,,100,0.97,1,8.76030805621684e-05,0.0001682603525201227,0.0003506859329053963,0.0003599674010071074,,1.2,8,4,64,64,1000
0.033,0.0,0.024783333333333334,0.029574074074074076,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010398833879051396,0.0010232351457245003,0.0004531496998053668,0.00046975711214146366,1.0,1.2,8,4,8,64,1000
0.042,0.011111111111111112,0.014966666666666666,0.01775925925925926,,,,,100,0.97,1,0.0007903801468038611,0.00018199110769944704,0.0004208527163443317,0.00046442395164159717,,1.2,8,4,64,64,1000
0.0035,0.0,0.006333333333333333,0.005981481481481482,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001492998097624526,0.0001936224784898434,0.000378101339007831,0.0004669408130254661,1.0,1.2,8,4,8,64,1000
0.06375,0.01638888888888889,0.015,0.01909259259259259,,,,,100,0.97,1,0.0006428079979923156,0.00020770939778550895,0.00039728573787959704,0.0004461501271988288,,1.2,8,4,64,64,1000
0.00025,0.0,0.013666666666666667,0.01451851851851852,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001700803403927756,0.0007605456428768015,0.0003561831429379722,0.00043983745566549703,1.0,1.2,8,4,8,64,1000
0.0425,0.011944444444444445,0.010583333333333333,0.013166666666666667,,,,,100,0.97,1,0.00021682892328707713,0.00015166765091389003,0.0002932545583576326,0.00029985186838933067,,1.2,8,4,64,64,1000
0.00125,0.0,0.0016,0.0018333333333333333,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008553717921327784,0.00021538948338133506,0.0003005716613439087,0.0003353154295558178,1.0,1.2,8,4,8,64,1000
0.05075,0.012777777777777779,0.010716666666666666,0.014055555555555556,,,,,100,0.97,1,0.0006875054532823945,0.0003026593037752497,0.0002901235739370404,0.00032297922180464636,,1.2,8,4,64,64,1000
0.00025,0.0,0.00021666666666666666,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006021869453399222,0.0002957070535152364,0.0002921802302831132,0.0002962123162168909,1.0,1.2,8,4,8,64,1000
0.0845,0.004166666666666667,0.01405,0.020314814814814813,,,,,100,0.97,1,0.00032537168717487215,0.0002161423317549793,0.0003911803294636072,0.00041991120097302124,,1.2,8,4,64,64,1000
0.0,0.0,0.0003333333333333333,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009749300943807985,0.00017901680545361572,0.00030051472811868843,0.0003694763611514357,1.0,1.2,8,4,8,64,1000
0.079,0.007222222222222222,0.011866666666666666,0.0165,,,,,100,0.97,1,0.001467905093422033,0.00026204318735903757,0.00030297414027622636,0.0003975651543222227,,1.2,8,4,64,64,1000
0.0015,0.0,0.0011,0.0008148148148148148,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010906994906878672,0.000285753843586837,0.0002556652460892907,0.0003163545673074924,1.0,1.2,8,4,8,64,1000
0.0755,0.024444444444444446,0.0121,0.01562962962962963,,,,,100,0.97,1,0.0006289499847402484,0.00034624604422091033,0.0003236814162400772,0.00033957890520977714,,1.2,8,4,64,64,1000
0.0,0.0,0.010066666666666666,0.011166666666666667,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001078198581203317,0.00029033540613160043,0.00031432756311812867,0.0003795784934079429,1.0,1.2,8,4,8,64,1000
0.0595,0.03833333333333333,0.0134,0.015370370370370371,,,,,100,0.97,1,0.00015142070334519752,0.000552780148815438,0.0003630097202681818,0.0003506506399228297,,1.2,8,4,64,64,1000
0.0,0.0,0.00205,0.0021296296296296298,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012180308732598663,0.00045588404927100876,0.0003863778913361509,0.00044696124210595985,1.0,1.2,8,4,8,64,1000
0.04925,0.03305555555555555,0.014733333333333333,0.016351851851851854,,,,,100,0.97,1,0.00014453565534304824,0.00028834015847125505,0.0003209289176352128,0.00030766138761695067,,1.2,8,4,64,64,1000
0.01425,0.0,0.010333333333333333,0.012537037037037038,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005575712628056288,0.0003087323147339052,0.00031545095080059114,0.00033049818936243115,1.0,1.2,8,4,8,64,1000
0.0725,0.005833333333333334,0.011283333333333333,0.016814814814814814,,,,,100,0.97,1,0.0011468350456085884,0.00017438851988315878,0.0004093684850992327,0.0004872327064222717,,1.2,8,4,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0020251584513296854,0.00016246784609092222,0.00028975204237804666,0.0004268488983785303,1.0,1.2,8,4,8,64,1000
0.06275,0.021666666666666667,0.0122,0.015685185185185184,,,,,100,0.97,1,0.0009943789172299892,0.00027005690165924875,0.00036619135903540176,0.0004126837366799601,,1.2,8,4,64,64,1000
0.01875,0.0,0.015483333333333333,0.017166666666666667,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001143774991142316,0.00037531673906465414,0.0003766630539043117,0.0004393691763546885,1.0,1.2,8,4,8,64,1000
0.07075,0.043055555555555555,0.011483333333333333,0.014296296296296297,,,,,100,0.97,1,0.0004843643654090163,0.000341674892197155,0.0003283455783624501,0.0003307025601590061,,1.2,8,4,64,64,1000
0.0,0.0,0.0005833333333333334,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017750801688323993,0.0010799469809569587,0.00033558002941931365,0.00039721263658686604,1.0,1.2,8,4,8,64,1000
0.063,0.0011111111111111111,0.013583333333333333,0.018462962962962962,,,,,100,0.97,1,0.00017661887080244854,0.0003215895962986105,0.00034872954827052814,0.0003384267467296051,,1.2,8,4,64,64,1000
0.0005,0.0,0.00055,0.00038888888888888887,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0024441368054951623,0.00031908304507701515,0.0002898247588574779,0.0004512158372228238,1.0,1.2,8,4,8,64,1000
0.08825,0.021111111111111112,0.014366666666666666,0.018851851851851852,,,,,100,0.97,1,0.0010303029757519533,0.00036015111273008803,0.0003251524852903726,0.00035156301043850856,,1.2,8,4,64,64,1000
0.0195,0.11611111111111111,0.0148,0.009518518518518518,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012373069305619806,0.0002456622965616704,0.00030497984965441424,0.00037916172550078817,1.0,1.2,8,4,8,64,1000
0.1185,0.013888888888888888,0.011066666666666667,0.018111111111111113,,,,,100,0.97,1,0.001527927596008782,0.00028080107907243264,0.0003328195988233255,0.00042479631705946664,,1.2,8,4,64,64,1000
0.00025,0.0008333333333333334,0.0004333333333333333,1.8518518518518518e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0020097979295343417,0.00025624705824445085,0.0002692022336255846,0.00039390626267910397,1.0,1.2,8,4,8,64,1000
0.067,0.005555555555555556,0.013916666666666667,0.01898148148148148,,,,,100,0.97,1,0.0011601235292274033,0.00020484609488294044,0.0003262809789325916,0.00038662721760064904,,1.2,8,4,64,64,1000
0.002,0.0,0.0008,0.001037037037037037,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005209994712287068,0.0002242575084161453,0.00037714335289323474,0.0004161538676988131,1.0,1.2,8,4,8,64,1000
0.041,0.011111111111111112,0.0106,0.012944444444444444,,,,,100,0.97,1,5.353151595357086e-05,0.00014828050361699884,0.0003621043601330812,0.0003680032116368784,,1.2,8,4,64,64,1000
0.0,0.0,5e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010544449637656995,0.00041628239948675436,0.0002993348207572327,0.000354090769910482,1.0,1.2,8,4,8,64,1000
0.056,0.005833333333333334,0.009616666666666667,0.013833333333333333,,,,,100,0.97,1,0.0008009896460620794,0.0002624795152287524,0.00032631663267231,0.0003594019723255316,,1.2,8,4,64,64,1000
0.023,0.0,0.013716666666666667,0.016666666666666666,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010137438703634633,0.0003887244920767093,0.0003916953973587333,0.00044316602448557523,1.0,1.2,8,4,8,64,1000
0.05275,0.036944444444444446,0.015416666666666667,0.017703703703703704,,,,,100,0.97,1,0.0002890106292025259,0.00038424918354245465,0.00041304025145661973,0.0003959159627476476,,1.2,8,4,64,64,1000
0.0,0.0,8.333333333333333e-05,5.555555555555556e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005347239348374336,0.0006613838697602722,0.0002847533948179552,0.0002727749526711927,1.0,1.2,8,4,8,64,1000
0.0435,0.0022222222222222222,0.011183333333333333,0.014796296296296297,,,,,100,0.97,1,0.000251299166876066,0.0002630906757507755,0.0003369494088841988,0.0003478404956464137,,1.2,8,4,64,64,1000
0.002,0.0,0.0015333333333333334,0.001814814814814815,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017952585124509724,0.00026153042869186564,0.000263307614833424,0.0003793260898190336,1.0,1.2,8,4,8,64,1000
0.0705,0.0075,0.010533333333333334,0.015944444444444445,,,,,100,0.97,1,0.0010899915396036497,0.00024233185862343977,0.0003896533544196,0.00046418544840997765,,1.2,8,4,64,64,1000
0.0,0.0,0.00035,0.00035185185185185184,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002292232286420836,0.00047424952401734936,0.0003341254741893672,0.00046306912964197937,1.0,1.2,8,4,8,64,1000
0.076,0.013888888888888888,0.012766666666666667,0.017666666666666667,,,,,100,0.97,1,0.0005484334281048178,0.0002794168751033262,0.00035413991067639633,0.00039007128713937513,,1.2,8,4,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012644445831053173,0.0002603409745377753,0.0003008700020505802,0.00036828729596729323,1.0,1.2,8,4,8,64,1000
0.043,0.011944444444444445,0.009533333333333333,0.0115,,,,,100,0.97,1,0.0005875155671989613,0.00028407055122731145,0.00031917984510620426,0.000340348949693897,,1.2,8,4,64,64,1000
0.0,0.0,1.6666666666666667e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010626066991207145,0.00022331933249718263,0.0002679645052651113,0.00033139736558879246,1.0,1.2,8,4,8,64,1000
0.07325,0.01611111111111111,0.014433333333333333,0.01898148148148148,,,,,100,0.97,1,0.0006355882657747505,0.0004814048666375255,0.00034484098156997543,0.0003432894412837326,,1.2,8,4,64,64,1000
0.0,0.0,0.0001,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013863759352560413,0.00026983382121839963,0.0002872878602520024,0.00036333152577715065,1.0,1.2,8,4,8,64,1000
0.0775,0.001388888888888889,0.007583333333333333,0.012666666666666666,,,,,100,0.97,1,0.001262405577098465,0.00027709683171943416,0.0003193957042339257,0.00039987630917135103,,1.2,8,4,64,64,1000
0.01975,0.0,0.010266666666666667,0.012722222222222222,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007207951041012101,0.00029709464254520457,0.00034390088577545587,0.00037222052866540424,1.0,1.2,8,4,8,64,1000
0.06775,0.013333333333333334,0.012733333333333333,0.01748148148148148,,,,,100,0.97,1,0.0003531227974376239,0.000154424133515378,0.0003829773710303964,0.0004079914488288948,,1.2,8,4,64,64,1000
0.03775,0.0,0.010866666666666667,0.013907407407407408,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007021213341383149,0.00034040235649115074,0.0003481676840629976,0.00037087196498453563,1.0,1.2,8,4,8,64,1000
0.043,0.0075,0.015133333333333334,0.018796296296296297,,,,,100,0.97,1,0.001322656929837601,0.0003986982546819457,0.00033738449930644383,0.000416442060650917,,1.2,8,4,64,64,1000
0.0,0.0,8.333333333333333e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012642897193828686,0.00021315799100455777,0.0003230028345008582,0.0004083950868584526,1.0,1.2,8,4,8,64,1000
