FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.036,0.0,0.012142857142857143,0.013403880070546737,,,,,100,0.97,1,0.00011244601520192654,0.0001734870361251585,0.0003297020032574081,0.000334786849797676,,1.2,8,1,64,64,1000
0.0,0.0,7.936507936507937e-05,1.763668430335097e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00011244601520192654,0.0001734870361251585,0.00031444200621697735,0.00031783129753053073,1.0,1.2,8,1,8,64,1000
0.043,0.008888888888888889,0.011507936507936509,0.012275132275132276,,,,,100,0.97,1,1.9322737037038906e-05,0.00022867510256600906,0.0003401594986426625,0.00033832159262646937,,1.2,8,1,64,64,1000
0.0,0.07111111111111111,0.00980952380952381,0.009753086419753086,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,7.246141247764293e-05,0.00022588568194748256,0.00029406064489018174,0.0002964487045332742,1.0,1.2,8,1,8,64,1000
0.059,0.0077777777777777776,0.013015873015873015,0.0145326278659612,,,,,100,0.97,1,7.227464036868559e-05,0.0012805334144776115,0.0003355147680592828,0.00032921019050448304,,1.2,8,1,64,64,1000
0.0,0.0,0.00012698412698412698,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0015093733496922357,0.0002873206863741991,0.0003270844062943947,0.0003589089357336534,1.0,1.2,8,1,8,64,1000
0.07,0.03,0.010968253968253969,0.012451499118165784,,,,,100,0.97,1,0.0007546224041852834,0.00034710468114851296,0.0003128493321172113,0.0003262219023148177,,1.2,8,1,64,64,1000
0.0,0.0077777777777777776,0.0006507936507936508,0.000564373897707231,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008597674607442532,0.0017317334519156141,0.00031297096042916646,0.000306437218264234,1.0,1.2,8,1,8,64,1000
0.032,0.0044444444444444444,0.011063492063492063,0.012204585537918871,,,,,100,0.97,1,4.0667173779095344e-05,0.00022429701761052487,0.00032075367353521557,0.00032247627953841437,,1.2,8,1,64,64,1000
0.0,0.0,0.0003015873015873016,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006798405474580048,0.00022429701761052487,0.0002601903330386174,0.0002661958843314218,1.0,1.2,8,1,8,64,1000
0.088,0.0022222222222222222,0.011603174603174603,0.013527336860670194,,,,,100,0.97,1,0.0015181300588647804,0.0001432038823719623,0.0003290736473460452,0.00035244561803267284,,1.2,8,1,64,64,1000
0.072,0.0011111111111111111,0.011539682539682539,0.013703703703703704,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009315964431755822,0.0001432038823719623,0.0003044867368917488,0.00032379195540694434,1.0,1.2,8,1,8,64,1000
0.043,0.0077777777777777776,0.011571428571428571,0.012751322751322751,,,,,100,0.97,1,6.131012095969756e-05,0.00019572559840827064,0.0003621371325453746,0.00037062683893498754,,1.2,8,1,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0025087384168201877,0.00019572559840827064,0.0002875451154468553,0.00033044176067627447,1.0,1.2,8,1,8,64,1000
0.072,0.0022222222222222222,0.013063492063492064,0.015132275132275132,,,,,100,0.97,1,0.0018507824789026621,0.00011562386231592707,0.0003711294337616083,0.00041612818146469547,,1.2,8,1,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002361518799002044,0.00011562386231592707,0.0002422310618291685,0.00028221833520850086,1.0,1.2,8,1,8,64,1000
0.023,0.012222222222222223,0.008984126984126983,0.009523809523809525,,,,,100,0.97,1,0.0009251727807425093,0.0009361583221829027,0.0002862377492937625,0.00029328837007300295,,1.2,8,1,64,64,1000
0.0,0.09222222222222222,0.011015873015873015,0.010617283950617284,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000489276186103281,0.0004708265942520289,0.00029029957083726585,0.0002985898920803838,1.0,1.2,8,1,8,64,1000
0.057,0.0033333333333333335,0.011444444444444445,0.013139329805996473,,,,,100,0.97,1,0.0005575547189015938,0.00024399106385073477,0.00035294459768870625,0.0003537931069259415,,1.2,8,1,64,64,1000
0.0,0.0,4.761904761904762e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001732945763826484,0.00024399106385073477,0.0002515344514058712,0.0002757030194617288,1.0,1.2,8,1,8,64,1000
0.028,0.01888888888888889,0.011238095238095238,0.01199294532627866,,,,,100,0.97,1,0.0010480856807025965,0.000445821990975033,0.00029062600659278257,0.0002929992487732078,,1.2,8,1,64,64,1000
0.0,0.0,0.0007619047619047619,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.003670058196200347,0.00019294011460639323,0.00030117666103482736,0.0003503322205141483,1.0,1.2,8,1,8,64,1000
0.111,0.0022222222222222222,0.008031746031746032,0.010088183421516754,,,,,100,0.97,1,9.75949921471978e-05,0.0003220378777255875,0.00031760016784331495,0.0003008943591439907,,1.2,8,1,64,64,1000
0.0,0.0,1.5873015873015872e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0013661468850162716,0.00029093143668039586,0.0002905063805056161,0.0002971315938506296,1.0,1.2,8,1,8,64,1000
0.042,0.0022222222222222222,0.009047619047619047,0.010141093474426807,,,,,100,0.97,1,7.477789730837325e-05,0.00027461129636085146,0.00028125767347554723,0.0002797848957146743,,1.2,8,1,64,64,1000
0.0,0.0,0.015396825396825397,0.01689594356261023,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012667669470603307,0.0011656882331247357,0.00036507911019637907,0.00037199219073680425,1.0,1.2,8,1,8,64,1000
0.004,0.0,0.01019047619047619,0.010282186948853616,,,,,100,0.97,1,6.838380445239245e-05,0.00026972694715617535,0.0003241482413877258,0.0003272304415238646,,1.2,8,1,64,64,1000
0.0,0.0011111111111111111,0.0008095238095238096,1.763668430335097e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,5.081988939829196e-05,0.0002488027866823113,0.0002875498660430835,0.00028696219648560267,1.0,1.2,8,1,8,64,1000
0.034,0.013333333333333334,0.010809523809523809,0.01164021164021164,,,,,100,0.97,1,0.00014060381625578832,0.0002812301542600515,0.0003456052923874479,0.000338597559753125,,1.2,8,1,64,64,1000
0.0,0.006666666666666667,0.0006666666666666666,0.0006172839506172839,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00016645163642363048,0.00024297277420215,0.0002826963275972829,0.0002714881716341539,1.0,1.2,8,1,8,64,1000
0.03,0.0011111111111111111,0.012095238095238095,0.013245149911816578,,,,,100,0.97,1,0.00012148030931567455,0.0002805667633947396,0.0003135993136798311,0.0003182585598295584,,1.2,8,1,64,64,1000
0.0,0.0,0.0002698412698412698,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001416796981648886,0.0002805667633947396,0.0002619544072558051,0.00028405151236387063,1.0,1.2,8,1,8,64,1000
0.061,0.0022222222222222222,0.010523809523809524,0.012098765432098766,,,,,100,0.97,1,0.0003872018294078566,0.00022862333739205346,0.0003829453081802456,0.0003648688453052647,,1.2,8,1,64,64,1000
0.01,0.0,0.0023015873015873015,0.002416225749559083,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,5.062643631987296e-05,0.00022862333739205346,0.0003231896905189753,0.00030210913072794117,1.0,1.2,8,1,8,64,1000
0.064,0.0,0.01073015873015873,0.01201058201058201,,,,,100,0.97,1,0.0019013301548740464,0.00031679119683065065,0.0002816455479676611,0.00030346567697747283,,1.2,8,1,64,64,1000
0.079,0.0,0.008857142857142857,0.01074074074074074,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005169088662003553,0.00034155128247365243,0.0003525323169221151,0.00036520579931940256,1.0,1.2,8,1,8,64,1000
0.04,0.005555555555555556,0.013095238095238096,0.014038800705467373,,,,,100,0.97,1,0.000564059536560658,0.00011628092619195162,0.0003366218217987146,0.0003541548377345322,,1.2,8,1,64,64,1000
0.0,0.0,1.5873015873015872e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.003984168239683902,0.0001265750238143954,0.00027319488041964093,0.00034348427834461837,1.0,1.2,8,1,8,64,1000
0.118,0.0,0.013206349206349206,0.01582010582010582,,,,,100,0.97,1,0.000929793107187479,0.00025312807810748763,0.00038219519617913505,0.0003973823946327224,,1.2,8,1,64,64,1000
0.0,0.0,0.0004761904761904762,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007422033338989171,0.00023201787185570457,0.00025202170205435633,0.0002603517395866082,1.0,1.2,8,1,8,64,1000
0.027,0.006666666666666667,0.011158730158730158,0.011763668430335097,,,,,100,0.97,1,3.1492009086278024e-05,0.0002736695844929906,0.0002877453458611243,0.0002876712355844276,,1.2,8,1,64,64,1000
0.0,0.0,0.008269841269841269,0.009118165784832452,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,3.1492009086278024e-05,0.00029822819457350584,0.00034547127603608236,0.0003536150582670815,1.0,1.2,8,1,8,64,1000
0.064,0.0011111111111111111,0.012015873015873016,0.013597883597883598,,,,,100,0.97,1,0.00011356524123179412,0.0002522562113752005,0.00030415104118995846,0.0003075732815532986,,1.2,8,1,64,64,1000
0.0,0.0,0.00020634920634920634,0.00021164021164021165,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0033840521833232396,0.0002628851523259444,0.00034948318774013826,0.00038475592458497404,1.0,1.2,8,1,8,64,1000
0.028,0.008888888888888889,0.009476190476190477,0.008641975308641974,,,,,100,0.97,1,2.9990373996526154e-05,0.000201863910751109,0.0002992665626272956,0.0002727832414186637,,1.2,8,1,64,64,1000
0.0,0.006666666666666667,0.0027142857142857142,0.002486772486772487,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00036120849697945776,0.00017750851152638475,0.00029498082469502746,0.0002839965621998783,1.0,1.2,8,1,8,64,1000
0.124,0.0,0.010174603174603175,0.012204585537918871,,,,,100,0.97,1,0.0013881148706434824,0.00020177204568750027,0.0003273062249868006,0.00034070258592831825,,1.2,8,1,64,64,1000
0.002,0.0,0.0007619047619047619,0.00026455026455026457,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,5.754187800758115e-05,0.00020177204568750027,0.0002774088442398096,0.00024257285207991596,1.0,1.2,8,1,8,64,1000
0.075,0.0,0.015746031746031747,0.017901234567901235,,,,,100,0.97,1,3.522213951378539e-05,0.00023533181902998926,0.00038021323597943924,0.0003939891586540071,,1.2,8,1,64,64,1000
0.0,0.0,0.0002698412698412698,3.527336860670194e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018377479072032323,0.00023533181902998926,0.0002797090413897432,0.00029470163750063824,1.0,1.2,8,1,8,64,1000
0.026,0.0,0.012603174603174604,0.013174603174603174,,,,,100,0.97,1,0.0008404367155285379,0.00015697074715484156,0.00036994381536343846,0.0003760958358708881,,1.2,8,1,64,64,1000
0.008,0.0,0.0009047619047619047,0.0001763668430335097,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014645556941668978,7.231510118977824e-05,0.0003021312209264998,0.00031733151862321795,1.0,1.2,8,1,8,64,1000
0.036,0.03333333333333333,0.012857142857142857,0.013562610229276895,,,,,100,0.97,1,0.0005798069251836158,0.00028136535571932336,0.0003148626591614064,0.0003203118345441067,,1.2,8,1,64,64,1000
0.0,0.0,4.761904761904762e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0021273519962244827,0.0002992907408122452,0.0002954851390185333,0.0003319427070130123,1.0,1.2,8,1,8,64,1000
0.065,0.0,0.010587301587301588,0.01201058201058201,,,,,100,0.97,1,0.0009520632022704239,0.00023236533287803124,0.0003690629711791928,0.0003768986756050944,,1.2,8,1,64,64,1000
0.0,0.0,0.0011111111111111111,0.0010405643738977072,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001303009122225602,0.00023236533287803124,0.0003494647261715888,0.00036013480217434487,1.0,1.2,8,1,8,64,1000
0.052,0.06444444444444444,0.015047619047619048,0.014867724867724868,,,,,100,0.97,1,2.604782402694794e-06,8.689593402979245e-05,0.0003001960451152322,0.000303455347429204,,1.2,8,1,64,64,1000
0.0,0.0,9.523809523809524e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004654431297570565,9.802418824643413e-05,0.0002523251349306979,0.00025273266755801855,1.0,1.2,8,1,8,64,1000
0.018,0.0044444444444444444,0.011,0.011851851851851851,,,,,100,0.97,1,6.344015263350355e-05,0.0002724894661654542,0.00033161614626829556,0.00033674609268318347,,1.2,8,1,64,64,1000
0.0,0.0,0.0019365079365079366,0.0008994708994708994,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,6.344015263350355e-05,0.0002724894661654542,0.0002907426607508058,0.0002686123887669771,1.0,1.2,8,1,8,64,1000
0.07,0.0033333333333333335,0.014984126984126983,0.016860670194003526,,,,,100,0.97,1,0.00015343894639081434,0.00013465106721765978,0.0003329762781922415,0.0003355531490469178,,1.2,8,1,64,64,1000
0.0,0.0,1.5873015873015872e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004544406519504673,0.0002293863055882518,0.0003102866711021406,0.00030524959085078047,1.0,1.2,8,1,8,64,1000
0.07,0.0033333333333333335,0.012555555555555556,0.014021164021164021,,,,,100,0.97,1,0.0017742909152160197,0.0001654946466893803,0.00033130000649805717,0.00036692281499979876,,1.2,8,1,64,64,1000
0.0,0.0,0.012714285714285714,0.01400352733686067,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012674729356987155,0.00019613202144156184,0.0003612031058602019,0.0003614381655511383,1.0,1.2,8,1,8,64,1000
0.065,0.06666666666666667,0.015444444444444445,0.016666666666666666,,,,,100,0.97,1,0.00048425384235504555,0.0012742583983089127,0.00037048997082974797,0.00034501185121259514,,1.2,8,1,64,64,1000
0.0,0.0,0.0006666666666666666,0.00010582010582010582,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006328165364475012,0.00022648583432496552,0.00027750970244084947,0.000289107846719226,1.0,1.2,8,1,8,64,1000
0.108,0.0077777777777777776,0.012841269841269841,0.014638447971781305,,,,,100,0.97,1,0.0009679906287151743,0.0003320209206379668,0.00032851250878117153,0.0003326702944769837,,1.2,8,1,64,64,1000
0.0,0.0,7.936507936507937e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0002208083818941029,0.0003320209206379668,0.00023918300222187247,0.00023709329893660666,1.0,1.2,8,1,8,64,1000
0.046,0.0011111111111111111,0.011761904761904762,0.013298059964726631,,,,,100,0.97,1,0.00015475391556352903,0.00032448349001163015,0.00033428865087033725,0.00034748626448093285,,1.2,8,1,64,64,1000
0.002,0.0,0.000619047619047619,0.000582010582010582,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0010029423059597891,0.0003909985828607929,0.00027172887673278213,0.000291472642870374,1.0,1.2,8,1,8,64,1000
0.02,0.0,0.013142857142857144,0.014056437389770722,,,,,100,0.97,1,9.808085423519652e-05,0.00014844111684035927,0.0003331678772909531,0.00032345645012813124,,1.2,8,1,64,64,1000
0.0,0.0,1.5873015873015872e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006487517628771421,0.00014844111684035927,0.0002536830517134412,0.0002607453471962197,1.0,1.2,8,1,8,64,1000
0.102,0.07444444444444444,0.009412698412698412,0.009559082892416226,,,,,100,0.97,1,0.00011246531206344335,0.00020042077275943105,0.00028226901923865665,0.00028590052237641937,,1.2,8,1,64,64,1000
0.0,0.0,0.012761904761904763,0.013915343915343915,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0001169067295410482,0.00027660350480023427,0.00032254945981855036,0.00032867735460982424,1.0,1.2,8,1,8,64,1000
0.008,0.0,0.01146031746031746,0.012328042328042329,,,,,100,0.97,1,6.904245292787303e-05,0.0002462728807645617,0.0003024599375243613,0.00030647371987602937,,1.2,8,1,64,64,1000
0.0,0.0,0.0013333333333333333,0.0014109347442680777,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,6.604424989584145e-05,0.0002462728807645617,0.0002731737877857252,0.0002738806751394138,1.0,1.2,8,1,8,64,1000
0.026,0.0033333333333333335,0.011412698412698413,0.012398589065255731,,,,,100,0.97,1,0.0009324613593704227,0.00118143682046002,0.0003543952669327249,0.0003589396504110562,,1.2,8,1,64,64,1000
0.009,0.0,0.013666666666666667,0.014497354497354497,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,5.775721495626629e-05,0.00036682640706075793,0.0003115929206192958,0.0003065255184916492,1.0,1.2,8,1,8,64,1000
0.024,0.008888888888888889,0.011777777777777778,0.012663139329805997,,,,,100,0.97,1,0.0007094511604276851,0.0001923299102827837,0.00032372837443088117,0.0003418766731303555,,1.2,8,1,64,64,1000
0.012,0.023333333333333334,0.0025873015873015873,0.0025749559082892414,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0012242393953954033,0.0001765404581852517,0.0002806052065452742,0.00030309575364669586,1.0,1.2,8,1,8,64,1000
0.111,0.0044444444444444444,0.009952380952380952,0.011499118165784833,,,,,100,0.97,1,0.0015783709532138986,0.00021655980269316564,0.0002964483389399532,0.0003085676823278432,,1.2,8,1,64,64,1000
0.0,0.0,0.0007301587301587302,0.0006701940035273369,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008986310152938311,0.0002388640085148307,0.00028227986408984343,0.00029531105144340496,1.0,1.2,8,1,8,64,1000
0.077,0.0,0.013396825396825397,0.013950617283950617,,,,,100,0.97,1,0.0008189855042833291,0.00010466826213410873,0.00031489123727134106,0.0003239989548136816,,1.2,8,1,64,64,1000
0.01,0.0,0.0019682539682539684,0.0020282186948853615,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00011500017702693188,0.0002114626373413749,0.0002851317042541222,0.00026726669093288415,1.0,1.2,8,1,8,64,1000
0.028,0.015555555555555555,0.008793650793650794,0.009400352733686067,,,,,100,0.97,1,0.0010113318298452642,0.00026674424586254795,0.00031509790162471296,0.00032064762348125563,,1.2,8,1,64,64,1000
0.0,0.0,6.349206349206349e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006621512347427812,0.00026674424586254795,0.00027475036425501654,0.0002778066902334107,1.0,1.2,8,1,8,64,1000
0.04,0.014444444444444444,0.012238095238095239,0.012998236331569666,,,,,100,0.97,1,4.387080738497651e-05,0.0008863750842850385,0.0003568046220328938,0.0003556521105266811,,1.2,8,1,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.001336014368957359,0.0002939019478205002,0.00027405216451114,0.0002793951167441618,1.0,1.2,8,1,8,64,1000
0.027,0.10444444444444445,0.013666666666666667,0.013174603174603174,,,,,100,0.97,1,2.7412282695097323e-05,0.002472494414144593,0.00035552871840979273,0.00031938073509479707,,1.2,8,1,64,64,1000
0.0,0.0,0.001,0.0009523809523809524,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0003738056633124024,0.00020912459852776355,0.00027489089380089974,0.000284077479745157,1.0,1.2,8,1,8,64,1000
