players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003790427253380366,0.0005927811397406865,0.01205,0.04625,0.00039540215118771734,0.0006226607258915818,0.013703703703703704,0.029722222222222223
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035386356370726673,0.00198442168838905,0.00025,0.0,0.0004677005731721581,0.00039222770998476747,0.00016666666666666666,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0004243167119070365,0.0006190739174063882,0.014833333333333334,0.085,0.00041230720614541437,0.0006324971867645161,0.019981481481481482,0.024166666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027823956198149314,0.002907143671399677,0.0,0.0,0.0004585454087511326,0.00026451868064253733,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003440238790535308,0.0007211429588842253,0.012783333333333334,0.06025,0.00037502265397801896,0.0003997143870911647,0.01572222222222222,0.030555555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00047749811851535164,8.358518219956093e-05,0.02245,0.08325,0.0004740008172188579,0.00031728177448468264,0.03,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0002812667826063174,0.001160981557608923,0.011,0.0635,0.00033933766800691237,0.00026090390870156836,0.014,0.023333333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003442945639555039,0.000997601593909334,0.011416666666666667,0.00075,0.0003496180811365232,0.0009939471673298859,0.012296296296296296,0.0025
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00029714623856206933,0.0005748175760015744,0.0095,0.0615,0.00030656395574761927,0.0003275009977530832,0.013518518518518518,0.010833333333333334
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028022961834358825,0.0005603954934174915,0.0013333333333333333,0.0,0.0002863436126813406,0.00025349769047395426,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032096409234035446,0.000774183901574973,0.011266666666666666,0.05975,0.0003415172671276061,0.0004624239025866756,0.01561111111111111,0.0075
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000265579599473836,0.0012967199720873717,5e-05,0.0,0.0003409289374540837,0.00024284747302651642,1.8518518518518518e-05,0.0002777777777777778
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.0003791171894380367,0.00034333055985428157,0.0129,0.07775,0.0003844583654179726,0.0002720169330996764,0.018740740740740742,0.008055555555555555
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030736243738097404,0.001007390409951091,0.0015166666666666666,0.0,0.0003476314698248278,0.0005402550717460242,0.001351851851851852,0.0
