players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002670626414369515,0.0003064620394363067,0.010112903225806451,0.085,0.0002699204448540631,0.00029278222864589085,0.013046594982078854,0.021111111111111112
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023945983525465193,0.001230209551771492,1.6129032258064517e-05,0.0,0.0002715115293615873,0.0003190814096725288,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00029159432508287864,0.0003575427500602056,0.010080645161290322,0.0885,0.00027330434957685166,0.0005748840690760463,0.013387096774193549,0.005555555555555556
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003458395745059592,0.0011864385253811925,0.0006129032258064516,0.0,0.00039196602097503377,0.00022509747844910475,7.168458781362007e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.00035271689052817295,0.0008964282214771909,0.013241935483870967,0.0515,0.00038763448442817437,0.0002460057256577999,0.015376344086021506,0.007222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030881027452507733,0.00013749063603404988,0.010419354838709677,0.0,0.0003111151054260597,0.0002731715731705588,0.011362007168458782,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002929964614752235,0.00048617808394508784,0.007758064516129032,0.053,0.0002890004202801173,0.0003938108596319927,0.009265232974910394,0.021666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030861061363840286,0.0019197350899667635,0.011903225806451614,0.001,0.0003567439957476761,0.0003367211177768138,0.013082437275985664,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003820361031717169,0.00115377277797174,0.011451612903225807,0.0645,0.0004052310985264171,0.00039463446309278037,0.013817204301075268,0.011111111111111112
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003018210156952775,0.001006386870966359,0.0001774193548387097,0.0005,0.0003307209186122847,0.000255320161862709,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0002963093760130414,0.000357010681069284,0.013887096774193548,0.0365,0.0003051554927688638,0.0002532699659789009,0.01618279569892473,0.0038888888888888888
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002887764856964589,0.0005193910193240605,0.00033870967741935485,0.0015,0.0003026812218701356,0.0002532699659789009,0.0,0.0005555555555555556
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003862053238697877,0.000541884087172442,0.015483870967741935,0.0565,0.00039734297640962646,0.00025389532368267633,0.017688172043010753,0.015
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026781791303559857,0.000710581994670929,0.0,0.0,0.0002883259514399989,0.00023659409279711287,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003167652372832488,0.0001845473967311735,0.012241935483870968,0.0345,0.0003019287193416232,0.00029996956294794615,0.012706093189964157,0.029444444444444443
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030099946369012924,0.0006226267019282324,0.0027903225806451613,0.0145,0.0003142876465199843,0.0003162765149835454,0.001989247311827957,0.018333333333333333
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003288876154813543,5.739787654805523e-05,0.013274193548387096,0.079,0.0003161306501856581,0.0002591561430487171,0.016021505376344086,0.02277777777777778
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035897440584736014,0.0022504286596242056,0.00020967741935483871,0.0,0.00042774376322674365,0.00024972294604220493,1.7921146953405018e-05,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.000386387430490155,0.0013310301961409784,0.014435483870967741,0.064,0.0004025215742361158,0.0001641922572404424,0.016397849462365593,0.0022222222222222222
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002932523279383219,0.0008281680872000201,6.451612903225807e-05,0.0,0.00031894010410709564,0.0001641922572404424,0.0,0.0
64,8,64,2,1,,1000,1.2,100,0.97,,,,,0.0003183436175805929,5.9181677083344376e-05,0.012709677419354838,0.0485,0.0003061202372874038,0.00019309184864506698,0.014390681003584229,0.02666666666666667
64,8,8,2,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029809050278253646,0.000684703175308065,0.0033870967741935483,0.0,0.00031849212053043456,0.00028986158851130965,0.003315412186379928,0.0
