players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00036973336300376915,0.0005893274837853395,0.01240677966101695,0.0546,0.00040120240757299025,0.0001948777867770017,0.01809792843691149,0.003777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002636676400673045,0.0014482408829025598,0.00013559322033898305,0.0004,0.0003802858153723284,0.00021582671753688824,0.00016949152542372882,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003495626784953594,0.0008908484398122922,0.012254237288135593,0.049,0.00037782061013336523,0.0005384762130449929,0.015160075329566855,0.021555555555555557
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028198874958843256,0.0006925216975985679,0.00023728813559322035,0.0,0.0003177592189706784,0.00022677718371468537,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003885458426111053,0.0004837121835251483,0.010152542372881357,0.0948,0.00037804499636268156,0.0003708914758571022,0.017457627118644067,0.004222222222222222
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002913048287798131,0.0015960583001079793,6.779661016949152e-05,0.0002,0.00040979290357921993,0.00040749914126752895,1.8832391713747646e-05,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035063834977911524,0.0003775472528658894,0.012440677966101694,0.0306,0.00037266001941834733,0.0001994127522593714,0.014180790960451977,0.017777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003672969912312404,0.0013082356497392247,0.0015084745762711865,0.0008,0.00038262104207680773,0.0010410803319461765,3.766478342749529e-05,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00039584604365521913,0.0004363652189857147,0.01423728813559322,0.0518,0.0003865729088729233,0.0005954673535561777,0.018568738229755178,0.010222222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027163669073800993,0.0005189386705636734,0.0004406779661016949,0.0008,0.000298051702092736,0.0003030355240060356,0.00015065913370998117,0.004888888888888889
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033070984667235196,0.0007303425957798251,0.009779661016949152,0.0458,0.0003846220962466247,0.00025085737122640286,0.01335216572504708,0.005111111111111111
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002803391964370561,0.0014530910939499315,1.694915254237288e-05,0.0,0.00037834483285884674,0.0002489769094450815,1.8832391713747646e-05,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003627439702620689,0.000777794668733075,0.01352542372881356,0.1084,0.00038163684582509055,0.0007693608722876597,0.018945386064030133,0.06466666666666666
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003309520946764476,0.0023346009851277836,0.022898305084745763,0.0128,0.0004586322542153691,0.0009704403501808903,0.019585687382297552,0.08311111111111111
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003438065033515721,0.0007766251697987206,0.015864406779661017,0.0572,0.00039170765278112834,0.0001800559107633118,0.020094161958568738,0.021777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002953500073897297,0.0014908554613355675,3.389830508474576e-05,0.0,0.0004059273580462018,0.00018791200026711837,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003922953194139036,0.0007408043010948238,0.012389830508474576,0.0626,0.0003625555711768133,0.0010997529796196663,0.016459510357815444,0.029777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025935796547330443,0.0016392506902905403,0.00028813559322033897,0.0,0.00036118689325595417,0.0005508806254993897,0.0,0.0006666666666666666
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033624475382284353,0.0008639002221760565,0.012559322033898306,0.0682,0.0004002005623319306,0.00030384619691338987,0.01830508474576271,0.009555555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002686472993514779,0.0005768110195401764,6.779661016949152e-05,0.0,0.0003084978448178638,0.00018557688800405152,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00038916569379967176,0.0011781051928048984,0.010779661016949153,0.0792,0.00045081438218354237,0.00042359935297189453,0.017457627118644067,0.004888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035119405396399943,0.001266804277350132,0.010932203389830508,0.0148,0.0004373923473826687,0.00030781467263742536,0.01352165725047081,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00037498047393892306,0.0003258813128356727,0.011661016949152543,0.0536,0.0003831203442896073,0.0003701841750163457,0.016365348399246703,0.0064444444444444445
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038053107421572003,0.0004970030242293229,0.01571186440677966,0.0288,0.00041299072927428003,0.0002811072184374202,0.010150659133709982,0.11222222222222222
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0002953687826173741,0.0003864123460537563,0.007542372881355932,0.037,0.00030239159713731144,0.00036423011459012537,0.008888888888888889,0.017333333333333333
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003348711149632206,0.00118820676405388,0.012610169491525424,0.0168,0.00039148222943319213,0.00042941193046010907,0.015028248587570622,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033611422511143827,0.0008930323411136093,0.01123728813559322,0.0718,0.0003762058287710032,0.0003911315693295222,0.017325800376647833,0.008222222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027063583230643,0.0007752377677918593,0.0003220338983050847,0.0,0.0003174294172680209,0.0002198034573202085,0.0003578154425612053,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0004283315763438346,0.000634919983537898,0.016135593220338983,0.0764,0.0004380170939746123,0.0004564406645417758,0.022523540489642186,0.01888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037555100214694355,0.0014658878925888025,0.010932203389830508,0.0328,0.0004659643662461166,0.00031725752059666966,0.01401129943502825,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031033822940637867,0.0003106766985822798,0.013305084745762712,0.045,0.00031616090857129855,0.00023529864628694008,0.016930320150659133,0.006
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027898566867723233,0.001189452986895861,0.0014576271186440678,0.0018,0.0003756846448220483,0.00026606834902904335,0.0017137476459510358,0.0
