players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00037581969035897615,0.0017360434289427423,0.011206349206349206,0.08,0.00040341515077423436,0.0002523085016164988,0.013298059964726631,0.0077777777777777776
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003625356834489423,0.0003939658921902459,0.0,0.0,0.0003748855006778481,0.0002523085016164988,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036414988482786855,0.0009478828727836673,0.01380952380952381,0.021,0.00037393142354485927,0.0003019903852109919,0.015008818342151675,0.0011111111111111111
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027532551977650166,0.0001675075491486625,0.0003650793650793651,0.0,0.0002817330235591668,0.0003019903852109919,0.0003527336860670194,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003375708477443137,0.001874562123805612,0.012888888888888889,0.083,0.00037845214346711524,0.00020361666954747367,0.014197530864197531,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002451488432839629,0.0005237714388081937,0.0054285714285714284,0.0,0.0002457958915560768,0.00020361666954747367,0.006031746031746032,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039509049809187435,6.346509907759124e-05,0.016047619047619047,0.022,0.0004071252490612773,0.0003086398808566513,0.0173015873015873,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031477928059909426,6.444380990999066e-05,0.011349206349206348,0.0,0.00031721491899020887,0.0003269242520861876,0.012486772486772487,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00027449000734182784,5.3783600510805e-05,0.01307936507936508,0.056,0.0002692503945939925,0.00020907764320161665,0.015061728395061728,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026830144393287595,0.00027150299465775554,0.006984126984126984,0.0,0.0002789546459783891,0.00017346170802693615,0.007760141093474427,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00040262165435777953,0.0017268194627892614,0.011888888888888888,0.164,0.0004420552015849592,0.0003881398314032636,0.01566137566137566,0.0044444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025702754962994123,0.0006917895792520849,0.0012063492063492064,0.0,0.000256513354275241,0.00042695652735190334,0.0002998236331569665,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.000403375875645248,5.5004704248877155e-05,0.017841269841269842,0.019,0.00042065170121528107,0.00026854416779849787,0.018924162257495592,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026774258028175506,4.594513067605477e-05,0.00012698412698412698,0.0,0.00027193150375577515,0.00026854416779849787,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003673335162733273,2.318486287624877e-05,0.014317460317460317,0.075,0.0003193753627203145,0.0009004070196770528,0.015220458553791887,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027386047032201463,4.870056745894913e-06,1.5873015873015872e-05,0.0,0.0002663763662550422,0.00013530739575199445,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003328512444113229,0.00013421255253568554,0.009555555555555555,0.041,0.00033991416548168697,0.00019289014947639868,0.010388007054673722,0.014444444444444444
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003326050646496726,0.00010257678696480588,0.00014285714285714287,0.0,0.00033495639041977,0.00021265265109030103,1.763668430335097e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038091450538731516,0.0015834642852914757,0.011619047619047619,0.076,0.0004089363998288504,0.00020049738413770854,0.013174603174603174,0.0
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026152117192345764,0.0028822284168326605,0.00012698412698412698,0.0,0.000313767154155903,0.0001655577858806592,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00036305770274361115,0.0010214334773293464,0.015365079365079365,0.07,0.0003892308895765907,0.00015721572013945134,0.01760141093474427,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002837079520070018,0.0004964330942524076,0.00019047619047619048,0.001,0.000284729389465811,0.00017048698879751158,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034594959232640675,9.836649246678498e-05,0.015238095238095238,0.029,0.00035190214293427625,0.00018138425056033605,0.01580246913580247,0.05
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000327781949664458,0.00013968662035317058,0.012380952380952381,0.0,0.00033350723859772115,0.00017746817890373578,0.013756613756613757,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032966409069038,0.00010965068554220536,0.014523809523809524,0.016,0.00032952575366305243,0.0003390588820753341,0.015097001763668431,0.011111111111111112
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00042223425575819583,0.00012522188265946143,0.012492063492063492,0.0,0.0004368378658622808,0.0003352896438769822,0.0136331569664903,0.0
