players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002566860033644879,8.204727818562475e-05,0.015492063492063493,0.068,0.0002495476189410933,0.0003289024252269823,0.016455026455026455,0.05333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003377966205922893,0.0008684995445856384,0.0004126984126984127,0.0,0.0003451780799244736,0.00027695786173970605,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003155936467673356,0.0041031153990362295,0.010825396825396825,0.136,0.00031166674526319105,0.00023144451654672938,0.011657848324514991,0.016666666666666666
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002943292228494402,0.0015713768063943738,0.0006825396825396826,0.0,0.0003071177885731553,0.00023144451654672938,0.0001234567901234568,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003429476236710328,0.0006304591485969593,0.012317460317460317,0.018,0.0003373653730168989,0.0007743141760015933,0.012839506172839505,0.008888888888888889
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003065681120084043,0.00013455517563938524,1.5873015873015872e-05,0.0,0.00030794237675958486,0.00041284969796716547,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00038597420721869205,0.0007875178580020147,0.014253968253968253,0.082,0.00038889648376561704,0.00018934215443681406,0.015961199294532626,0.023333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026239208417077123,8.735540599870706e-05,0.0,0.0,0.0002653073545695139,0.00016826359116530655,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00032235378777523794,0.0007930829041980964,0.011857142857142858,0.049,0.00033613884556011855,0.0002720124550692592,0.013756613756613757,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002833704326791294,0.0027318579855317255,0.013047619047619047,0.0,0.00032499814707137435,0.0003992361379476946,0.014479717813051147,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003285252587707636,5.0884293784587365e-05,0.010714285714285714,0.066,0.0003194868442603795,9.684504524833715e-05,0.011710758377425044,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002986193378665405,0.0014982632510566174,0.002650793650793651,0.021,0.0003289958422555096,8.282676840679354e-05,0.0032980599647266314,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003141992329691027,3.751883713797666e-05,0.012158730158730159,0.036,0.000311763701328254,0.00023683624909585322,0.013227513227513227,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029473864093971727,0.0009186132961775501,0.00014285714285714287,0.0,0.000297089146048143,0.00024880982438557,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00035319504880160056,8.052604092060667e-05,0.009936507936507936,0.093,0.00036154597143603877,0.0002681451850279616,0.01181657848324515,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002692652516836799,0.0032267296567845163,0.0003650793650793651,0.0,0.00032095033856158536,0.0003722629240973716,5.291005291005291e-05,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00031167962532077583,2.05375013038821e-05,0.013142857142857144,0.064,0.00031282252314404754,0.00048442559147859356,0.014691358024691358,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003404142003388731,0.001037614506892012,0.005158730158730159,0.0,0.00035049495586264123,0.00048442559147859356,0.005731922398589065,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003077621982998228,6.012806496839385e-05,0.011904761904761904,0.024,0.00031452411205044845,0.000398914982392871,0.012574955908289241,0.013333333333333334
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00023800496657368081,0.0009615450312772707,0.0014444444444444444,0.0,0.00023503121348350281,0.0003809076181572278,0.0008818342151675485,0.012222222222222223
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00040305798209512464,0.0001436637677427569,0.015333333333333332,0.061,0.00041560490026209146,0.00034039813564447184,0.017231040564373898,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035281429777996254,0.0009835829051094611,0.01361904761904762,0.0,0.0003756960493388135,0.0003202080518724219,0.014955908289241622,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00034695405103657927,8.846763423737537e-05,0.014714285714285714,0.014,0.00035337588422711027,0.0002630500103562515,0.014973544973544974,0.0033333333333333335
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003252336710032305,0.00045827338629951655,0.0009841269841269842,0.0,0.00033740634811797737,0.0002982322399562461,0.0010934744268077602,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.00039319421530878266,0.0002546140747545839,0.016174603174603175,0.072,0.0003938886676380235,0.0011650792751154119,0.018430335097001763,0.0022222222222222222
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029546256121033355,0.00043744173094946605,0.0011746031746031746,0.0,0.0003016700663613581,0.00014512232026369496,0.00026455026455026457,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0003408200899117439,0.00018545559042134374,0.012746031746031746,0.041,0.0003521217780214445,8.397204346611657e-05,0.014197530864197531,0.005555555555555556
64,8,8,1,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026042625746865085,0.0027881307187729095,1.5873015873015872e-05,0.0,0.00031137224455752725,9.698552157766999e-05,0.0,0.0
64,8,64,1,1,,1000,1.2,100,0.97,,,,,0.0002875451170272656,8.491348447113689e-05,0.01546031746031746,0.021,0.00028088681450287833,0.0003570440186131833,0.01670194003527337,0.0
