players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00040747584673076897,0.00040232149559143494,0.016517857142857143,0.081,0.0003757571089430124,0.0006495136527018847,0.024345238095238097,0.03305555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038826810838608634,0.002095006352961456,0.006410714285714286,0.01075,0.0005603211852657006,0.0006473129237871626,0.00871031746031746,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035695265193248625,0.00034651854877099434,0.011803571428571429,0.0445,0.0003551952280050305,0.00022614322234873623,0.016448412698412698,0.017361111111111112
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004084300287875333,0.0012454713247410621,0.016714285714285713,0.05,0.0005494637611134312,0.00036910189904418127,0.026507936507936508,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034644874020493534,0.0008004380887648174,0.011714285714285714,0.05975,0.00044300158124327,0.00024016956328567004,0.017956349206349205,0.015555555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036075915607428993,0.0012035624197586274,0.011696428571428571,0.0385,0.00046230970453090204,0.0005435922025454724,0.017857142857142856,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00044309704428954446,0.000593956130022572,0.014678571428571428,0.091625,0.00047003440499032224,0.00059850284986173,0.02619047619047619,0.020416666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029052710114088636,0.0018391247113377677,0.000625,0.001125,0.0005350698320399298,0.0003408750752935588,0.000753968253968254,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034562670496619016,0.0005872149653246993,0.012089285714285714,0.073,0.0003699604081190815,0.0004239272425255714,0.022321428571428572,0.013333333333333334
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034898051337210674,0.0008769569363770833,0.000375,0.00075,0.0004004325215022523,0.00044367213260566743,0.00015873015873015873,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035069983055806427,0.0006416868538913763,0.012035714285714285,0.0445,0.0003682432537783752,0.0005672532003210622,0.014861111111111111,0.02638888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000417250120790372,0.0011970295615528407,0.019160714285714284,0.026875,0.00047134652721242805,0.0010573108544085395,0.025535714285714287,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00042240374968769,0.00042851273394312853,0.01417857142857143,0.06575,0.00038202770870669474,0.0007446547701766762,0.01873015873015873,0.04763888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037277406273725255,0.0010953748935675761,0.0015892857142857143,0.002625,0.0004776941107894201,0.0004528444150557796,0.0020634920634920637,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003525929189584095,0.0005454968390914345,0.0135,0.055875,0.0003828188917833691,0.000422336333117534,0.019206349206349206,0.020972222222222222
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002965592146531512,0.0007460351858450655,0.0,0.000125,0.00038534951684733836,0.0002268379588777484,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0002930490056907939,0.0004788467576969504,0.012339285714285714,0.04725,0.00032537866983381106,0.00023009781600706516,0.017777777777777778,0.014027777777777778
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003665555249646182,0.0013528920930706155,0.012875,0.0215,0.0004469901485917394,0.0006683443847681806,0.016865079365079364,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003458054690930645,0.0010044606643665403,0.009464285714285715,0.06,0.0004340954815688629,0.00029869294822742006,0.014246031746031746,0.025972222222222223
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004239898228574988,0.0011167723671568427,0.021142857142857144,0.0845,0.0005441484889796252,0.00023812617848333007,0.017777777777777778,0.125
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00035622262998952946,0.0004895285486226297,0.010821428571428572,0.042875,0.00034842563757400024,0.0004157947966307679,0.01599206349206349,0.01361111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035712363932091266,0.001823056047439054,0.012785714285714286,0.022875,0.0005770643106387012,0.00035849960539933865,0.016944444444444446,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00041919835347225995,0.00043032588568360036,0.015464285714285715,0.069,0.00045089359023947845,0.00036813492660831053,0.025575396825396824,0.010555555555555556
