players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031992704218385213,0.00028877751364575314,0.010377049180327868,0.027333333333333334,0.00033485046970091383,0.00013243135700470845,0.011602914389799636,0.004814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000268670855941596,0.0011436971375212164,0.0002459016393442623,0.0,0.0003198282676461066,0.00023255354039836682,0.000273224043715847,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003282872532670201,0.0010453121954072464,0.010934426229508196,0.08366666666666667,0.0003446332849866591,0.00022351206343589682,0.014590163934426229,0.008518518518518519
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003154699235862275,0.000844739837845977,0.0006229508196721311,0.0006666666666666666,0.00033930812587718435,0.00021468904477815943,0.0005828779599271403,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036983353943706687,0.0010716293887927382,0.012442622950819672,0.06833333333333333,0.00042662957449182486,0.00027604585501161033,0.016812386156648453,0.001851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003224279802732581,0.0004105807451739033,9.836065573770491e-05,0.0,0.0003389417583060064,0.00024072042642904703,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034345347733671927,0.0006727548856772292,0.008426229508196721,0.04933333333333333,0.0003813799586914424,0.00021637374613711513,0.010746812386156648,0.004074074074074074
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029305888222209595,0.001333460018969715,0.00014754098360655738,0.0,0.00035954561731691873,0.00022289126575979724,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035256221083378045,5.68642124338092e-05,0.013836065573770491,0.03833333333333333,0.0003486205618422298,0.00025864406218418823,0.01546448087431694,0.012962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025475081645384614,0.00043797972637603827,0.0,0.0,0.00025362201799001215,0.00023599629972166256,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00038736956301332063,0.001024906072772228,0.015032786885245902,0.035666666666666666,0.00042925941386259673,0.0005785861061875699,0.01641165755919854,0.017037037037037038
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033811598529736014,0.001272295426466547,0.003737704918032787,0.0,0.00039758740873154576,0.00024361636122794558,0.003278688524590164,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035392253806442673,0.0006418321771874355,0.013131147540983606,0.071,0.0003763762417065228,0.0002687705235936181,0.016010928961748633,0.001851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031415108034403745,0.0015896245408266341,0.0,0.0,0.00036742263877420926,0.00027277603858616786,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00037745876735133157,0.0006165448445867554,0.012918032786885246,0.06166666666666667,0.000405642812750357,0.00017876867632093642,0.015318761384335154,0.025185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003017462428926876,0.0006273219617278415,0.006901639344262295,0.015,0.0003351094255464592,0.00013828708683291256,0.008415300546448087,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00033310082484906754,0.0006744021879975106,0.01537704918032787,0.06,0.000357347968012631,0.0003430841247419348,0.016557377049180328,0.002962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003137908398119584,0.0007277759945545972,0.002524590163934426,0.008333333333333333,0.0003421023639831854,0.00036664841230429733,0.0026958105646630237,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003398179517193774,0.000389225892122643,0.012540983606557378,0.07066666666666667,0.00033995548922303553,0.0006352007612675346,0.016229508196721313,0.016666666666666666
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027864027600543994,0.0017744286859895364,4.9180327868852456e-05,0.0,0.00036614372879335865,0.00026981593250572223,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003337849556859946,0.0003414976331514375,0.010163934426229508,0.04766666666666667,0.0002940271254034029,0.00039620564024819507,0.011693989071038252,0.007407407407407408
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003520463733194634,0.0006367375546478054,0.0006065573770491804,0.0006666666666666666,0.0003663185342971355,0.0003263315861887172,0.00036429872495446266,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003344884603214521,7.535136489407461e-05,0.014524590163934425,0.039,0.0003111020272262284,0.0004868239511774688,0.016174863387978144,0.014444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003974725401984195,0.001799432674722605,0.011688524590163934,0.023333333333333334,0.0004821618949904291,0.0003101196200941247,0.014025500910746813,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003447716800134733,0.0005072163587176795,0.00801639344262295,0.06266666666666666,0.0003626014459888207,0.00041000139623255074,0.011438979963570128,0.005925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003048416899785021,0.0007065117573716909,0.010967213114754099,0.0,0.00031829847562379735,0.0006623568192060481,0.012185792349726776,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000329670517680941,0.00037997104372754215,0.012786885245901639,0.06733333333333333,0.00035174598745746116,0.00021743801996121183,0.016520947176684883,0.001851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003086245465754841,0.0007200420785447306,0.003622950819672131,0.0006666666666666666,0.00034034796674769417,0.00021754570802577004,0.004025500910746813,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003161853508223178,0.0007413871895214735,0.013049180327868852,0.05533333333333333,0.0003480269544295622,0.00016203424440144567,0.016775956284153005,0.001851851851851852
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003530675320165915,0.0012088344632872636,0.0028688524590163933,0.0,0.0004204138737895216,0.00017204310790816125,0.0026411657559198545,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000349452794340864,0.0014000246987595799,0.011,0.07066666666666667,0.0004087401945291386,0.000542200908776411,0.013624772313296904,0.02925925925925926
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000259113522200134,0.0009382332871995857,0.0007868852459016393,0.004333333333333333,0.00029135006011150974,0.00037503370294800285,0.0007468123861566485,0.007407407407407408
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035239530982964277,0.0008570055530415731,0.014098360655737704,0.08166666666666667,0.0003841225264357797,0.00030289681042467874,0.018524590163934426,0.008888888888888889
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002953816392796624,0.0003736550434871764,0.0011147540983606557,0.0023333333333333335,0.0003025226478324377,0.00027545673647966397,0.0013114754098360656,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002718520162171761,0.00015230774961802525,0.01178688524590164,0.06,0.0002727065496020672,0.00029082796325572476,0.014681238615664845,0.014444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026925001967804745,0.001551245765379961,0.00014754098360655738,0.0,0.00034570990373374776,0.000295954206965948,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003651393951128937,0.0007924344486412658,0.010491803278688525,0.07566666666666666,0.0003985834481412707,0.000524396572200453,0.013242258652094718,0.03037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003343054483855107,0.0009488035951337409,4.9180327868852456e-05,0.0006666666666666666,0.0003763067419345525,0.00045510745440912204,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00035198600298395666,0.0005807208275606431,0.012836065573770492,0.07033333333333333,0.0003792974738236546,0.0002632955948095699,0.017049180327868854,0.007037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033164023584557377,0.0019994863276988,0.008245901639344261,0.023,0.00043206849377229,0.0002837495153395071,0.010145719489981785,0.00037037037037037035
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032772570591910703,0.0008303757807273862,0.014590163934426229,0.08266666666666667,0.00037283211653337656,0.00023012520042526563,0.019617486338797813,0.003703703703703704
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000376521699618135,0.002056515923619394,0.017065573770491803,0.02666666666666667,0.0004684638134690272,0.000596460565094795,0.01493624772313297,0.09925925925925926
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003221141835812909,0.0008131950305132656,0.011098360655737705,0.08266666666666667,0.0003209703281177348,0.00025383511283287195,0.014444444444444444,0.005185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024973815568702637,0.0008275318975469205,6.557377049180328e-05,0.0,0.0002776364113147049,0.00025704598645494314,3.6429872495446266e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003464954780972638,0.0005560421269457005,0.015245901639344262,0.043666666666666666,0.00037050387359594276,0.0002980152470124329,0.017468123861566483,0.015555555555555555
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004001386638825761,0.0012485673208491132,0.011836065573770491,0.028,0.00045617308729486566,0.00030827017287037,0.0146448087431694,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00040136111969497104,0.0005532161309900244,0.013918032786885247,0.075,0.0004220685840246179,0.0002166541582965448,0.018324225865209473,0.013333333333333334
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030332109783137696,0.0007503899126210506,0.00029508196721311476,0.0013333333333333333,0.0003296942393178185,0.0004570012868640297,0.00018214936247723133,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00029934119205877406,0.0011020270626535718,0.008770491803278688,0.05466666666666667,0.00032519487410120993,0.0002163497144156724,0.011420765027322404,0.01
