players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00032119314039247217,0.0004885568395084704,0.00905,0.05075,0.0003327644618071089,0.00018238133111118598,0.0115,0.014166666666666666
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002605199588426702,0.0005978310775995531,1.6666666666666667e-05,0.0,0.0002924990760151169,0.00018982148826953552,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00029680957000034666,0.0003035307862354234,0.008166666666666666,0.074,0.00029960585590871417,0.00023484359933242778,0.012777777777777779,0.011944444444444445
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030717153993959425,0.0011263340109987322,0.0024,0.004,0.00037183109829435197,0.00022607612337626433,0.0017777777777777779,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00043608020008178923,0.0006833980702061663,0.014533333333333334,0.0635,0.0004471331736562092,0.0002197093381027687,0.01861111111111111,0.003611111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003459535606184788,0.0014048104170748092,0.00048333333333333334,0.0015,0.0004338185206116397,0.00021494963305198207,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00029857140766851117,0.0009024889838804421,0.01005,0.071,0.0003312992069915276,0.00024493302257347913,0.015703703703703702,0.0011111111111111111
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026809869237348573,0.0010993336205868784,3.3333333333333335e-05,0.0,0.0003283965061364312,0.0002415900389716772,0.0,0.0
64,8,64,4,1,,1000,1.2,100,0.97,,,,,0.00037435941565954904,0.00024341217557645011,0.014566666666666667,0.041,0.0003675365562134714,0.0002862362671900141,0.018018518518518517,0.0030555555555555557
64,8,8,4,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029482175593109367,0.00011284681688253054,1.6666666666666667e-05,0.0,0.00028862475661317903,0.0002699246741205795,0.0,0.0
