players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003747009329694458,0.0006941372874373669,0.013649122807017544,0.05142857142857143,0.0004333197095749899,0.0003309704513789405,0.017524366471734894,0.02365079365079365
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003299386028732402,0.0011411745477733486,0.00040350877192982455,0.0015714285714285715,0.00037297487166689647,0.0008296738937711087,0.0006237816764132554,0.00015873015873015873
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00031608458974277475,0.0006101499272195902,0.012701754385964912,0.10171428571428572,0.0003539019819555831,0.0004170852267869874,0.02284600389863548,0.02603174603174603
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003335017649314103,0.001423783931844112,0.0011754385964912282,0.007857142857142858,0.00045459116694397363,0.0006582799078189988,0.002319688109161793,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003820595255047772,0.00036548929380429,0.013649122807017544,0.055714285714285716,0.0003866971213664624,0.0004309332665817008,0.0157504873294347,0.038253968253968255
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0004163712180293553,0.001046125047870715,0.020508771929824563,0.041428571428571426,0.00048364857785424963,0.0006533394118559763,0.02838206627680312,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0004166050603904812,0.0007205830769971704,0.011842105263157895,0.07142857142857142,0.0004523555662761185,0.00042053275942353387,0.01925925925925926,0.016031746031746032
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003385106641460451,0.001328822214353104,0.01287719298245614,0.0005714285714285715,0.0004745821287256123,0.00023514302258009054,0.014366471734892788,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.000314925552724674,0.0005290860643313778,0.009719298245614036,0.07885714285714286,0.00036032435792214594,0.0002295799572341925,0.020155945419103313,0.0077777777777777776
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035977794022241797,0.00087160161486859,0.02387719298245614,0.038714285714285715,0.0004381235291994487,0.00037588116926963694,0.031442495126705654,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.0003599335849701141,0.0012970138130319212,0.011947368421052632,0.07185714285714286,0.0004103323878430076,0.0006597100141643256,0.018908382066276805,0.02492063492063492
64,8,8,7,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00036505330011435893,0.0011739750677757183,0.011245614035087718,0.008714285714285714,0.00044157216722016154,0.0005843625113618792,0.01368421052631579,0.0
64,8,64,7,1,,1000,1.2,100,0.97,,,,,0.00036993606732119654,0.00035461038677106683,0.009859649122807018,0.08314285714285714,0.0003641796038771728,0.0004000232880183069,0.017251461988304094,0.017619047619047618
