players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004532702931876631,,0.014421875,,0.0004756889749033408,,0.015034722222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002637035078199397,,4.6875e-05,,0.00026512350691322383,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032031940703573786,,0.01259375,,0.00031860185692472634,,0.013315972222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003276097355528079,,0.002625,,0.00033520177053810693,,0.0028819444444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037389681555652853,,0.012421875,,0.0003906506417455781,,0.012777777777777779,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000281336959577219,,0.000546875,,0.0002879451173058065,,0.00017361111111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003140717848251682,,0.013234375,,0.00030860145488518956,,0.01392361111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000260165318612085,,0.000703125,,0.0002577144897141872,,0.00026041666666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032566859771742095,,0.012453125,,0.00033628740863522164,,0.012621527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029805590595663895,,1.5625e-05,,0.0003056256576604445,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003644862047996651,,0.013984375,,0.0003653179375649644,,0.014496527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003736086822803173,,0.0145,,0.0003667384928888171,,0.015590277777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000430583155857805,,0.012671875,,0.000433033896274589,,0.012673611111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003597281181761862,,0.0,,0.00037214778794462326,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000353691254295193,,0.0109375,,0.00036673011638381275,,0.011302083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002749097689516085,,0.0,,0.0002666057025768162,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003042651822886062,,0.01178125,,0.00029636387537751994,,0.012239583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033867027667698943,,0.013390625,,0.0003480964735780591,,0.014878472222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003946410748483692,,0.013734375,,0.0004046882483125692,,0.01328125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002694532379726107,,0.000640625,,0.00027175920274434106,,0.0007118055555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002553404546995073,,0.011703125,,0.0002581063237186744,,0.012413194444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034612521007319595,,0.001640625,,0.00035810568673473646,,0.0016840277777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032127706608560923,,0.009734375,,0.00033056300037352806,,0.009427083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003648883116038696,,0.000421875,,0.00036503804168694137,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000348444513529476,,0.01478125,,0.00033673002580772047,,0.015434027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000363671321220201,,0.0095625,,0.00037476530455353733,,0.010625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003043206736440056,,0.0119375,,0.0003075463494393836,,0.012274305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026022799908168216,,0.0016875,,0.00024407294012634002,,0.00171875,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003843535406011933,,0.012796875,,0.0003843452920151034,,0.0134375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002524915112364138,,4.6875e-05,,0.00024849745255457604,,5.208333333333334e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003457168206247307,,0.008578125,,0.00034678439844759213,,0.008680555555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027457712637882746,,0.00390625,,0.00028088850982741935,,0.003975694444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032349727234319054,,0.011609375,,0.0003298174913942194,,0.012291666666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025815267273816817,,0.0,,0.00025774671720257955,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00028837510441822635,,0.0125625,,0.0002968355143960239,,0.013368055555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031486803372674665,,0.00075,,0.00032659199020912015,,0.0008333333333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003537373914553004,,0.01596875,,0.0003681707856657145,,0.016944444444444446,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025860728556934904,,0.000453125,,0.0002497696584153424,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003316314760015569,,0.01453125,,0.0003268607739867639,,0.015434027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002995765929634083,,0.00021875,,0.0003068997088626072,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032228108250400694,,0.01134375,,0.0003314043370935392,,0.011597222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00040452310584638364,,0.011734375,,0.0004229257894767087,,0.013038194444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034928674233623076,,0.013828125,,0.00036192611958453416,,0.014774305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002711321897129982,,0.0013125,,0.0002538839204433216,,0.0006423611111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00042938566883326835,,0.018265625,,0.0004487259826628446,,0.019774305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033435050309719083,,0.0,,0.000343131354067203,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003755342215886873,,0.010703125,,0.00035849808918337825,,0.011180555555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003028108676484792,,7.8125e-05,,0.00030930999390195213,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003368003108555655,,0.012390625,,0.00034519053625018043,,0.013298611111111112,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003305691501924475,,0.006734375,,0.0003359212045163668,,0.006701388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003233984530981934,,0.00971875,,0.0003338461380295278,,0.010243055555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002585204948179851,,0.001578125,,0.000260915817980244,,0.001267361111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002833840531260061,,0.011515625,,0.00029309060639299265,,0.012239583333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00032688681065017635,,0.000265625,,0.0003410236299357631,,0.0002951388888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035440955266611163,,0.00896875,,0.00033637475106964725,,0.009461805555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00025470266088802295,,0.00021875,,0.00025625578716276595,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00027622875293150447,,0.011140625,,0.00027989633755215004,,0.011510416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029879931762797826,,0.0101875,,0.00030516472876942504,,0.011302083333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003283538019337829,,0.01175,,0.00034102186519697407,,0.012361111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002919627373775616,,0.0013125,,0.0002992546542457876,,0.0009722222222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003148454561422802,,0.0128125,,0.0003065933401581224,,0.013177083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00033352191209191256,,0.002140625,,0.0003248203962377142,,0.0012847222222222223,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00036838094611098623,,0.01225,,0.00038111597432941225,,0.011944444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003382339339231601,,0.012109375,,0.000349364653802635,,0.013402777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003008429557803694,,0.010015625,,0.0003055444474424496,,0.010416666666666666,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027675069377841523,,0.0,,0.0002807280008047463,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0004028711605963912,,0.012140625,,0.00041864077526335505,,0.011302083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003169143917990302,,0.00071875,,0.00032401156763504766,,3.472222222222222e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029578370421117167,,0.008703125,,0.00030081855879464327,,0.009010416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002706985022310101,,0.0038125,,0.00026931581095471983,,0.0030902777777777777,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003275507689106004,,0.01503125,,0.0003385696648654344,,0.015208333333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002573251005286933,,0.001203125,,0.00026088734664384764,,0.0013020833333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034198342770068246,,0.01440625,,0.0003417109456153379,,0.015052083333333334,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031571038179045794,,0.004328125,,0.0003266877375226927,,0.0047395833333333335,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033745014300163954,,0.011,,0.0003194679862759202,,0.011024305555555556,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027285313791855926,,0.000171875,,0.0002784029531426523,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002750904767750167,,0.011765625,,0.00027786002526960623,,0.012256944444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026334262503339333,,0.001328125,,0.0002682169137537476,,0.00140625,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032717661699004476,,0.014171875,,0.0003259936282335299,,0.014947916666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003222355685024741,,0.010546875,,0.000333650135267672,,0.011684027777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003990871511085765,,0.009140625,,0.0004146545459333034,,0.009635416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002563158627505673,,0.001015625,,0.00025605261820198287,,0.0009895833333333334,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003364095552885831,,0.010734375,,0.0003506285661756439,,0.01109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027415326572544844,,0.00275,,0.00028127855161687787,,0.0030208333333333333,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032801455026266134,,0.01028125,,0.00033536055866798247,,0.01078125,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028541729325071196,,4.6875e-05,,0.00028754024307711,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00037213145861247123,,0.01384375,,0.0003882279217292264,,0.014496527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002721869376823615,,0.0005,,0.00027623853118312526,,0.00010416666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029729856651754337,,0.012828125,,0.00030167136705597534,,0.013402777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002982898285955584,,0.009546875,,0.0003044552156811976,,0.010590277777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00043753155897317597,,0.016078125,,0.00045211020464505365,,0.01609375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031754581125545043,,0.000859375,,0.00030694552522047793,,0.00038194444444444446,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00039393850162712757,,0.018375,,0.00040055162601981755,,0.018246527777777778,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003098213983763622,,0.00053125,,0.00029861821830660923,,0.0004861111111111111,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032964357201863533,,0.01434375,,0.00032374286289118447,,0.014809027777777779,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027866058538478125,,3.125e-05,,0.000270005851323647,,1.736111111111111e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003109493590049697,,0.01309375,,0.00031443611295652675,,0.013402777777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003107379429487201,,0.011828125,,0.00031726651301302173,,0.012795138888888889,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.000310844048364584,,0.01159375,,0.0003203293258433789,,0.011649305555555555,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002592783409297437,,0.0,,0.00026336125979391055,,0.0,
