players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00040473072004935397,,0.01378125,,0.00041152631148601206,,0.014270833333333333,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002852477557724138,,0.0,,0.00027237148549965213,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031904311771000464,,0.0081875,,0.0003272084364284404,,0.007361111111111111,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030026044183687785,,0.001390625,,0.00026186706156037506,,0.0013541666666666667,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034120145085464893,,0.00965625,,0.0003151905947492354,,0.010069444444444445,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030465690285542567,,0.00253125,,0.0003095769131604437,,0.0028125,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00040545472148069726,,0.01475,,0.00040680716302088257,,0.015434027777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00031884796372704454,,0.00990625,,0.00032233803149329276,,0.010538194444444444,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003457927764999239,,0.011875,,0.0003527432343633002,,0.012013888888888888,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027817653139819264,,0.000203125,,0.0002625837861027292,,0.00022569444444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033230934107846493,,0.013578125,,0.000342231151365282,,0.014409722222222223,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003682153529255476,,0.017046875,,0.0003798714244115712,,0.018697916666666668,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003041064605961702,,0.0116875,,0.0003125038668074875,,0.0121875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003022508612175114,,0.00190625,,0.0003035484024646643,,0.0008680555555555555,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00034436552588653746,,0.010546875,,0.00033106002910349646,,0.010763888888888889,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028508262372793847,,0.000390625,,0.00028894809166149423,,0.0002777777777777778,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00031004654170662624,,0.00953125,,0.0003210317510236783,,0.0096875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028662491936591356,,0.014515625,,0.00028989285048959345,,0.01581597222222222,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00032653725371955227,,0.008859375,,0.00032604144221288177,,0.009340277777777777,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000319078370561686,,0.000125,,0.0003265753603770062,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003221905894869707,,0.0086875,,0.0003326655943618085,,0.00875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026594453739029443,,0.000109375,,0.00026319865483859277,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002820727223351129,,0.0113125,,0.00028214424802974845,,0.011753472222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029130841925980927,,0.0003125,,0.0002982628090521801,,6.944444444444444e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003454409256127339,,0.012875,,0.00031212935595109176,,0.013229166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003714387738693947,,0.01196875,,0.0003842508967379388,,0.013298611111111112,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003409588975329743,,0.010859375,,0.0003517437246237623,,0.011510416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027177234526794774,,0.001765625,,0.0002586627271388866,,0.0011805555555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003933114255138523,,0.0106875,,0.00039779239784618,,0.010902777777777779,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003766196830387607,,0.001046875,,0.00038682314841126077,,0.0011631944444444443,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00030114746507841283,,0.015359375,,0.00031078036638170436,,0.016215277777777776,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003282915249212706,,0.0005625,,0.00033925094500682624,,0.00026041666666666666,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003066719225968908,,0.011421875,,0.00031638293697699055,,0.011354166666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028767045738485375,,7.8125e-05,,0.0002958318332302111,,8.680555555555556e-05,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00029036792724458746,,0.011671875,,0.00028023590511830327,,0.01234375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028569367970014914,,6.25e-05,,0.0002935336683622209,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00033733275688486953,,0.0113125,,0.0003424908142430612,,0.011597222222222222,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003051275299347413,,0.00153125,,0.0003069658072261372,,0.0005555555555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003815421773468564,,0.01065625,,0.0003879195656445651,,0.011510416666666667,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002638734549202626,,0.000578125,,0.0002548936401206533,,0.0005555555555555556,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003480981469462947,,0.00965625,,0.00036193015407314736,,0.00984375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002828887100294562,,4.6875e-05,,0.00028994172817204696,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00038207878985042394,,0.010796875,,0.00039420502691973463,,0.011006944444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002688929296303808,,0.0,,0.0002684429600085757,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00026095842719128955,,0.006171875,,0.0002630047898753394,,0.0059375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000292171217034695,,0.002453125,,0.0002977716855978976,,0.0025,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.00035061606737175677,,0.020203125,,0.0003622919775269891,,0.02109375,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029115747425217774,,0.0,,0.00028548724290079373,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0003752259785709748,,0.013578125,,0.0003869432215706134,,0.014444444444444444,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002708544244008238,,0.0,,0.00027173549535604687,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002883646104498354,,0.009078125,,0.0002631534524492668,,0.00921875,
64,8,8,0,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00024945797245046626,,3.125e-05,,0.0002336846317032831,,0.0,
64,8,64,0,1,,1000,1.2,100,0.97,,,,,0.0002819356975705465,,0.01325,,0.0002873017699795753,,0.014131944444444445,
