players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003530608523428684,0.0002897172365469917,0.014120689655172413,0.06416666666666666,0.0003588930712566129,0.00032049511342012834,0.020095785440613027,0.012962962962962963
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002855742449040547,0.0011230596538683267,0.0,0.0,0.00038959962786804127,0.0002922731870476598,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003138504731972162,0.0006014715768516385,0.011413793103448276,0.0575,0.0003559124447175566,0.0003569023555142895,0.016226053639846742,0.01888888888888889
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003015161872470642,0.0012479650050643346,0.0009310344827586207,0.0005,0.00041623318803902186,0.0002252509778029339,0.0,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0002964904703297543,0.0004306120330265498,0.011741379310344828,0.04633333333333333,0.0003140759005989411,0.00031622824956062514,0.015210727969348659,0.015370370370370371
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003893317966255375,0.0009966111899298272,0.013448275862068966,0.011333333333333334,0.00046024849020632054,0.0004813775915048627,0.0041954022988505745,0.10981481481481481
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.000394881320337988,0.0007835746401020968,0.014155172413793103,0.05633333333333333,0.0004741303563343904,0.00019578723276458422,0.018084291187739465,0.019814814814814816
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003407229949899374,0.00134221187591137,0.0008793103448275862,0.003,0.00043731257299075063,0.0005906406558303176,0.000210727969348659,0.0
64,8,64,6,1,,1000,1.2,100,0.97,,,,,0.0003282883123851145,0.0008015299483168625,0.012362068965517241,0.0535,0.00036832710296431454,0.00049514625729084,0.01703065134099617,0.016296296296296295
64,8,8,6,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029872778107014746,0.0009912095894934155,0.0,0.0,0.0003749357347714058,0.0002478282922811863,0.0,0.0
