FNTotalDishonest,FNTotalDishonest_HL,FNTotalHonest,FNTotalHonest_HL,QPQ2HL0,QPQ2HL1,QPQ2TH0,QPQ2TH1,QPQHL,QPQTH,QPQversion,UtilityDishonest,UtilityDishonest_HL,UtilityHonest,UtilityHonest_HL,alpha,betafactor,clusters,numliars,playerperclusters,players,rounds
0.028,0.013333333333333334,0.010666666666666666,0.011358024691358024,,,,,100,0.97,1,6.928389730574503e-05,0.0003398094397360439,0.00028560109846286445,0.00029126869694061976,,1.2,8,1,64,64,1000
0.0,0.0,0.005666666666666667,0.006225749559082892,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008248539395634976,0.0003398094397360439,0.0002711036737690966,0.0002867258832214496,1.0,1.2,8,1,8,64,1000
0.029,0.0,0.013746031746031746,0.014973544973544974,,,,,100,0.97,1,0.0008372550416340837,0.00012827429220975918,0.0003797805672458543,0.00040219538014718667,,1.2,8,1,64,64,1000
0.0,0.0,6.349206349206349e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005260061584220163,0.00013738793007406176,0.0002640765840306491,0.00027357793636059654,1.0,1.2,8,1,8,64,1000
0.072,0.04666666666666667,0.012380952380952381,0.013668430335097001,,,,,100,0.97,1,0.0008422416348158448,0.0012270631592746165,0.00034870653607750157,0.0003575193838263647,,1.2,8,1,64,64,1000
0.009,0.0,0.0014761904761904762,0.0005114638447971782,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0011629674213888019,0.00031783811802228176,0.0002666666960331405,0.00028644813112908255,1.0,1.2,8,1,8,64,1000
0.082,0.0044444444444444444,0.01107936507936508,0.01164021164021164,,,,,100,0.97,1,0.0005509134148532238,0.00020757937513832554,0.0003433499304184253,0.0003578870547671957,,1.2,8,1,64,64,1000
0.02,0.11444444444444445,0.03157142857142857,0.03299823633156967,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007733830403574076,0.00016767362872640085,0.0004551396591803389,0.000479362859170983,1.0,1.2,8,1,8,64,1000
0.018,0.0022222222222222222,0.009603174603174603,0.009911816578483244,,,,,100,0.97,1,1.334939999261786e-05,0.00025927906019524723,0.0003034368822099997,0.0003023578723854203,,1.2,8,1,64,64,1000
0.0,0.0,0.0006507936507936508,0.0002469135802469136,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,1.334939999261786e-05,0.00025927906019524723,0.0002644801877484287,0.00025382136132313644,1.0,1.2,8,1,8,64,1000
0.085,0.012222222222222223,0.012222222222222223,0.013932980599647267,,,,,100,0.97,1,7.931967455415345e-05,0.00023576351792882458,0.00036132054103942495,0.0003726434093961072,,1.2,8,1,64,64,1000
0.0,0.0,1.5873015873015872e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006500526864666685,0.0002605135974905568,0.00026304668551947887,0.00027312321614302704,1.0,1.2,8,1,8,64,1000
0.026,0.0011111111111111111,0.01246031746031746,0.012751322751322751,,,,,100,0.97,1,9.738171722207011e-05,0.00015306952086318183,0.0002863428348127226,0.0002877330137976988,,1.2,8,1,64,64,1000
0.004,0.0,0.0009841269841269842,0.0002469135802469136,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,9.455459392508602e-05,0.00015306952086318183,0.00028084978362827404,0.0002665602410914337,1.0,1.2,8,1,8,64,1000
0.025,0.015555555555555555,0.01,0.010423280423280423,,,,,100,0.97,1,0.00010322735689297635,0.0002864969782178068,0.00030957873097553273,0.00031492678612089065,,1.2,8,1,64,64,1000
0.0,0.0,0.010206349206349207,0.011340388007054674,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002856996126671098,0.0002864969782178068,0.0002786026711822014,0.0003291042582177689,1.0,1.2,8,1,8,64,1000
0.078,0.0033333333333333335,0.009555555555555555,0.011058201058201059,,,,,100,0.97,1,3.1689426094638876e-05,0.0003707910782578199,0.0003375193479592918,0.00033999830540191913,,1.2,8,1,64,64,1000
0.0,0.0,3.1746031746031745e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,3.372131490031704e-05,0.00042904946090818345,0.00030049425594588975,0.0002896276200020437,1.0,1.2,8,1,8,64,1000
0.041,0.008888888888888889,0.012238095238095239,0.013192239858906525,,,,,100,0.97,1,9.513818615949266e-05,0.00026373681967676926,0.00033392357495630405,0.0003416679177035612,,1.2,8,1,64,64,1000
0.0,0.0,1.5873015873015872e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0018338207218583991,0.00026373681967676926,0.00023550908308953524,0.0002659145039872783,1.0,1.2,8,1,8,64,1000
0.053,0.044444444444444446,0.011761904761904762,0.012751322751322751,,,,,100,0.97,1,8.816461597384762e-05,0.00021366263778934482,0.0003503606000801098,0.0003454308023205551,,1.2,8,1,64,64,1000
0.0,0.0,0.010142857142857143,0.011252204585537919,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0004291903683784599,0.00026482826495753507,0.0003169647439223342,0.0003294587608511193,1.0,1.2,8,1,8,64,1000
0.081,0.0011111111111111111,0.011666666666666667,0.013403880070546737,,,,,100,0.97,1,0.0017409976552502072,0.00030246020068154896,0.00033756636822205075,0.00034043763487607437,,1.2,8,1,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005649639530089608,0.0003201472819318486,0.0002549552392744048,0.00026360556291579404,1.0,1.2,8,1,8,64,1000
0.032,0.01,0.011904761904761904,0.012927689594356261,,,,,100,0.97,1,3.610124256287772e-05,0.00022779897195462744,0.0003489680992899779,0.00035302467818594204,,1.2,8,1,64,64,1000
0.0,0.0,0.0003015873015873016,0.00031746031746031746,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016200562009393857,0.00022779897195462744,0.00026594157541575336,0.00028836203923601403,1.0,1.2,8,1,8,64,1000
0.065,0.025555555555555557,0.013523809523809523,0.015026455026455027,,,,,100,0.97,1,0.0009425587027436902,0.00024014448481252855,0.00034552428705998976,0.00033796567126130226,,1.2,8,1,64,64,1000
0.0,0.0,0.0003333333333333333,0.00037037037037037035,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009519712676100842,0.00018486081488411726,0.00026933817544888284,0.00026949895988769284,1.0,1.2,8,1,8,64,1000
0.037,0.005555555555555556,0.008523809523809524,0.009347442680776015,,,,,100,0.97,1,0.0008070116075023474,0.00022762452888616582,0.0002977692473328494,0.00031421390490011554,,1.2,8,1,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0024400038147211907,0.00022762452888616582,0.0002555945550119701,0.00029619928101754195,1.0,1.2,8,1,8,64,1000
0.13,0.0033333333333333335,0.013,0.016119929453262787,,,,,100,0.97,1,8.550842377023182e-05,0.0003484895323897788,0.0003504037765674868,0.00035482386586580526,,1.2,8,1,64,64,1000
0.0,0.0,0.0016825396825396826,0.0008465608465608466,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.000731841563876325,0.0003928209989730976,0.00027001319416532216,0.0002747756874522792,1.0,1.2,8,1,8,64,1000
0.06,0.01888888888888889,0.013857142857142858,0.015502645502645502,,,,,100,0.97,1,0.000853126434183091,0.00020049228622873703,0.00036827807059247337,0.0003967064134828657,,1.2,8,1,64,64,1000
0.002,0.0,0.00022222222222222223,0.0001234567901234568,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.002135572437537585,0.00020049228622873703,0.00025149810212583135,0.0002902278497224483,1.0,1.2,8,1,8,64,1000
0.144,0.0,0.01411111111111111,0.017495590828924164,,,,,100,0.97,1,0.0022700722394530613,0.0001971930512066902,0.00038589665709355653,0.00042032899069694807,,1.2,8,1,64,64,1000
0.0,0.0,4.761904761904762e-05,1.763668430335097e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014247304923845556,0.00014366729527320136,0.00026251831962047114,0.0002838431107795303,1.0,1.2,8,1,8,64,1000
0.032,0.0033333333333333335,0.011841269841269842,0.012786596119929453,,,,,100,0.97,1,0.0007056660108426029,0.0003232080916521872,0.00028941660293988744,0.0003047520630456353,,1.2,8,1,64,64,1000
0.0,0.0,9.523809523809524e-05,0.00010582010582010582,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0009496510354232398,0.0003650709555650143,0.0002881095314868006,0.00029365188274350326,1.0,1.2,8,1,8,64,1000
0.055,0.0,0.013317460317460318,0.014850088183421517,,,,,100,0.97,1,7.243188538280465e-05,0.00018937540163266664,0.0003751420953291611,0.00037974507141688225,,1.2,8,1,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,6.813743320824384e-05,0.00020627637317977243,0.00027123372683127036,0.0002711594426493912,1.0,1.2,8,1,8,64,1000
0.141,0.011111111111111112,0.013317460317460318,0.01599647266313933,,,,,100,0.97,1,6.231870272960516e-05,0.00027561327869524464,0.0003290391826925526,0.0003338200321947118,,1.2,8,1,64,64,1000
0.0,0.0,0.013126984126984128,0.014462081128747795,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00033494128052607687,0.0011352286549292608,0.00027919749030567244,0.0002715343869718311,1.0,1.2,8,1,8,64,1000
0.017,0.0011111111111111111,0.014476190476190476,0.013544973544973546,,,,,100,0.97,1,2.6371705815700142e-05,9.908802498197021e-05,0.0004203943887238078,0.00040242867237446175,,1.2,8,1,64,64,1000
0.0,0.0,6.349206349206349e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,3.702118043829039e-05,9.908802498197021e-05,0.0002991638000636929,0.00030048275049367824,1.0,1.2,8,1,8,64,1000
0.017,0.0,0.0071111111111111115,0.007354497354497355,,,,,100,0.97,1,4.493628240044889e-05,0.00032014537092685377,0.0002906425672256082,0.0002781845644925222,,1.2,8,1,64,64,1000
0.051,0.0011111111111111111,0.009126984126984128,0.010952380952380953,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0002233417958193451,0.00027564408652472724,0.00031696253541942083,0.0003135398139304397,1.0,1.2,8,1,8,64,1000
0.025,0.0,0.012365079365079365,0.0136331569664903,,,,,100,0.97,1,6.263850475431543e-05,0.00024318546035286863,0.0003047786250792133,0.000306238726419322,,1.2,8,1,64,64,1000
0.0,0.0,0.012984126984126983,0.014391534391534391,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00010503460207862835,0.0008565051559286009,0.000330382557173915,0.00031322711564002145,1.0,1.2,8,1,8,64,1000
0.086,0.006666666666666667,0.011984126984126984,0.014038800705467373,,,,,100,0.97,1,4.734546247518923e-05,4.899090186048085e-05,0.000328402422672337,0.00032327631061946586,,1.2,8,1,64,64,1000
0.0,0.0,0.001142857142857143,0.0012698412698412698,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0024471297726428366,4.899090186048085e-05,0.00033667686578229113,0.000389302610845756,1.0,1.2,8,1,8,64,1000
0.085,0.012222222222222223,0.012920634920634921,0.014691358024691358,,,,,100,0.97,1,0.0010850524509088016,0.0002198098527068579,0.0003108999314878614,0.0003335225177032083,,1.2,8,1,64,64,1000
0.0,0.0,0.0012857142857142856,0.001199294532627866,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0008820226220015761,0.0002198098527068579,0.0002676814260561395,0.0002813028768421154,1.0,1.2,8,1,8,64,1000
0.047,0.0,0.013095238095238096,0.014303350970017637,,,,,100,0.97,1,0.001426346359344044,0.0002797422673947952,0.0003092481435430464,0.0003158086769415365,,1.2,8,1,64,64,1000
0.024,0.0,0.0026825396825396826,0.0026278659611992947,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,2.375447652688556e-05,0.0002081807857370257,0.0002536940065635561,0.0002509623674549012,1.0,1.2,8,1,8,64,1000
0.02,0.008888888888888889,0.011476190476190477,0.011975308641975308,,,,,100,0.97,1,5.418880876616894e-05,0.00022019326389254474,0.0003034226372505598,0.0003074823694891885,,1.2,8,1,64,64,1000
0.001,0.0,0.0021587301587301586,0.002345679012345679,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,5.418880876616894e-05,0.00017379543693555173,0.00027004141085769606,0.00027086066426730413,1.0,1.2,8,1,8,64,1000
0.074,0.012222222222222223,0.007253968253968254,0.00837742504409171,,,,,100,0.97,1,0.0005686246744071422,0.0010032726034474866,0.0003144488386872113,0.00031650682210673385,,1.2,8,1,64,64,1000
0.0,0.0,1.5873015873015872e-05,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0020753808202188554,0.00015876654890968926,0.0002880567042908542,0.0003274663024291841,1.0,1.2,8,1,8,64,1000
0.043,0.0,0.009253968253968254,0.01037037037037037,,,,,100,0.97,1,0.0012007540743126726,0.00029385338807621716,0.0003208266442084709,0.0003420728627915253,,1.2,8,1,64,64,1000
0.0,0.0011111111111111111,0.00012698412698412698,7.054673721340387e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,7.514109552144844e-05,0.00024679762407929154,0.0003117635851573719,0.00031299641525104184,1.0,1.2,8,1,8,64,1000
0.062,0.022222222222222223,0.010825396825396825,0.011569664902998236,,,,,100,0.97,1,0.00029114723138094523,0.0007015726071014036,0.00032162791120968583,0.0002924461885720511,,1.2,8,1,64,64,1000
0.0,0.0,0.003952380952380952,0.004320987654320987,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0005728245755945028,0.0011145904317337954,0.00025952074953629355,0.0002305582152068951,1.0,1.2,8,1,8,64,1000
0.076,0.0077777777777777776,0.01226984126984127,0.01345679012345679,,,,,100,0.97,1,0.00014164300670149854,0.0010483572362168178,0.0003310778002693044,0.0003086397664865072,,1.2,8,1,64,64,1000
0.013,0.0,0.015809523809523808,0.016772486772486772,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0016651567269313908,0.00012098400495800022,0.00027426812345883846,0.0003050238687900346,1.0,1.2,8,1,8,64,1000
0.086,0.0,0.009650793650793651,0.011181657848324514,,,,,100,0.97,1,0.0009719138960818841,0.00024730878050010694,0.0003210153624012478,0.0003366798992302523,,1.2,8,1,64,64,1000
0.0,0.0,0.00019047619047619048,0.00019400352733686067,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0021758590850596937,0.0002608921783120371,0.00031477424600093824,0.0003521558069640331,1.0,1.2,8,1,8,64,1000
0.046,0.005555555555555556,0.01173015873015873,0.01291005291005291,,,,,100,0.97,1,0.0010051257866184153,0.00013464157350119102,0.00032528852650134737,0.00034767945678192683,,1.2,8,1,64,64,1000
0.0,0.0,0.0,0.0,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0017944846410945631,0.00011417971851245822,0.0003307806785649808,0.00036583804700808146,1.0,1.2,8,1,8,64,1000
0.04,0.016666666666666666,0.009365079365079364,0.010017636684303352,,,,,100,0.97,1,4.806328856723163e-05,0.00022561520023452365,0.0003313160537389779,0.0003287157295652901,,1.2,8,1,64,64,1000
0.0,0.0,0.0023174603174603175,0.0025396825396825397,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0014960120716902253,0.00033052117033914444,0.0002694253588367393,0.00029772576186830763,1.0,1.2,8,1,8,64,1000
0.075,0.0,0.011047619047619047,0.01308641975308642,,,,,100,0.97,1,0.0001394459867189455,0.00026788583131642487,0.00031753860840729104,0.0003271068730471098,,1.2,8,1,64,64,1000
0.0,0.09111111111111111,0.009682539682539683,0.009312169312169312,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00015427063188093803,5.242671909056683e-05,0.0003382251191057324,0.0003342616946809377,1.0,1.2,8,1,8,64,1000
0.115,0.008888888888888889,0.01426984126984127,0.016684303350970018,,,,,100,0.97,1,0.0004946723732502901,0.00036021772683519584,0.0003577791802753755,0.00036189803268560865,,1.2,8,1,64,64,1000
0.0,0.0,0.0007777777777777777,0.0008465608465608466,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.00013539291250643637,0.0003519525670797057,0.0002763145607348466,0.0002803396017346203,1.0,1.2,8,1,8,64,1000
0.055,0.0077777777777777776,0.010492063492063492,0.011622574955908288,,,,,100,0.97,1,6.301892557522914e-05,0.00040601068131862445,0.0003349479905049759,0.00033758690554918746,,1.2,8,1,64,64,1000
0.0,0.0,0.0006349206349206349,0.00021164021164021165,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0006786240601427483,0.000318451111856263,0.00031503561765255597,0.00032531198218403365,1.0,1.2,8,1,8,64,1000
0.045,0.025555555555555557,0.011428571428571429,0.012328042328042329,,,,,100,0.97,1,0.00022107757516873984,0.0002088328072257564,0.0003991060961937124,0.0003709240947026083,,1.2,8,1,64,64,1000
0.0,0.0011111111111111111,0.00019047619047619048,3.527336860670194e-05,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007372548444896893,0.00021192219676658975,0.0002591316248586297,0.00026913871264751325,1.0,1.2,8,1,8,64,1000
0.038,0.042222222222222223,0.01084126984126984,0.011428571428571429,,,,,100,0.97,1,4.276732342425549e-05,4.751924824917276e-05,0.00032853274763488654,0.00034099286201846993,,1.2,8,1,64,64,1000
0.0,0.0,0.0001746031746031746,0.0001234567901234568,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007224214030964524,0.0008026904478849471,0.0002591720466000753,0.00026141699140539137,1.0,1.2,8,1,8,64,1000
0.081,0.014444444444444444,0.012698412698412698,0.014497354497354497,,,,,100,0.97,1,0.001507047583339921,0.0001438322601605656,0.00032622710499701136,0.0003626031844690134,,1.2,8,1,64,64,1000
0.0,0.0,0.00044444444444444447,0.0004938271604938272,400.0,400.0,0.981636715130498,0.981636715130498,100,0.97,2,0.0007624665143110559,0.0001438322601605656,0.00028114215564371066,0.00028623056029713963,1.0,1.2,8,1,8,64,1000
