players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031633795112746637,0.0001676753509227608,0.013131147540983606,0.052333333333333336,0.0003190481595191682,0.0002562422030952767,0.016065573770491802,0.01888888888888889
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002980816726184166,0.0006444912270819702,0.0024918032786885244,0.003,0.0003254502068512843,0.0002443917959701148,0.002877959927140255,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00038012717347636794,8.236112551834089e-05,0.012147540983606557,0.06933333333333333,0.0003915015497402715,0.0001810414414789275,0.01610200364298725,0.00037037037037037035
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000328587870853734,0.0011621527019043541,0.00021311475409836067,0.0,0.00036521586496629076,0.0001810414414789275,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003575112485820081,0.00025561075148315855,0.015459016393442623,0.065,0.0003633098985251051,0.00043180007701692315,0.01941712204007286,0.013333333333333334
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003056455242718378,0.0007865600545190093,0.002163934426229508,0.004333333333333333,0.00033801361822042246,0.000359425559756987,0.002622950819672131,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003964018413257667,0.0006893088955809203,0.01337704918032787,0.04,0.0004080750793310578,0.0008022558577009113,0.01326047358834244,0.04
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003917765433391169,0.0010484796236474034,0.013672131147540983,0.028,0.00040701349485270614,0.0005990402572861051,0.01639344262295082,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00037885625452374204,0.0009298475783490403,0.012622950819672131,0.051333333333333335,0.000427369323681067,0.00023189734715448745,0.01418943533697632,0.025925925925925925
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003873408207985359,0.00023430024438732163,0.02336065573770492,0.07366666666666667,0.0003805315431125044,0.0002902901409772054,0.029471766848816028,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00039538059816038025,0.0006761707541010269,0.012065573770491804,0.04933333333333333,0.00043179932913852147,0.000286554825418428,0.01389799635701275,0.024444444444444446
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003313728171240359,0.0007040058359989929,0.0,0.0,0.00031901849550357113,0.0011646994950238537,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.000334843028311353,0.0005382089535344298,0.011278688524590163,0.05533333333333333,0.0003382226599846403,0.0006414760250567417,0.013041894353369764,0.018518518518518517
