players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00031358194571821604,0.0010549410280749412,0.011457627118644068,0.0748,0.00037322797119803785,0.00033549726866206577,0.017099811676082863,0.016888888888888887
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003697688345179168,0.0021930729530420566,0.004254237288135594,0.0,0.0004914637189038386,0.0010884891430952407,0.004030131826741996,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003463147410306805,0.0006890372280876299,0.013305084745762712,0.0418,0.0003586313519751536,0.00031417446719241704,0.014048964218455744,0.03688888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000357184184714442,0.0016562911157895486,0.012898305084745763,0.0,0.0004517075638711996,0.0006054575556027131,0.014293785310734464,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003714786767777447,0.0013635095632338595,0.011983050847457627,0.0656,0.00045607862174459326,0.00031759503371351586,0.016817325800376648,0.005555555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003224799015365915,0.0012257068478749183,0.0016779661016949152,0.0002,0.00041378974928384446,0.0003302232744786355,0.001657250470809793,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00030081677478797545,0.0005554132007183862,0.008508474576271187,0.059,0.00033711986480752093,0.0002445743649696514,0.013314500941619586,0.012888888888888889
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002582040460719298,0.0007171142125733159,0.0,0.0,0.0003032487089387461,0.00026522157422740765,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00033613017994414896,0.0006490759924974652,0.00935593220338983,0.042,0.00035055118931723105,0.0006696008583751301,0.013220338983050847,0.009777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002756232203989172,0.000327895632032015,0.0014067796610169492,0.0024,0.0002741483136949518,0.000357899618242905,0.0009416195856873823,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003085077852185394,0.000646999743796537,0.007271186440677966,0.0592,0.0003410878864176925,0.0004305983238214273,0.011770244821092278,0.005555555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003370887954193232,0.0016867727076488805,3.389830508474576e-05,0.0004,0.00045792762808340355,0.00023671905243040993,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00030370834784777324,0.0007879951279110135,0.01311864406779661,0.0442,0.0003592705401268528,0.0002797417935499804,0.016045197740112996,0.021777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00038333681453996506,0.0004526190824594575,0.012677966101694915,0.0378,0.00040984803894079003,0.0003137723177992107,0.016911487758945385,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003423964644450309,0.0010613611921434026,0.009915254237288135,0.0582,0.00042702988419622,0.0002455291280681024,0.01487758945386064,0.008222222222222223
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035239779315751136,0.0013025067012376705,0.002898305084745763,0.0002,0.00043196587249088735,0.0005774470397595716,0.0024670433145009417,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.000353115741222119,0.000834030163429484,0.01335593220338983,0.0448,0.00039648632388541424,0.00041013040794258307,0.016704331450094163,0.006
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028400219048871665,0.002009445062456262,0.0013559322033898306,0.0024,0.0004362877438328435,0.0004682280994923887,0.0005084745762711864,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00035893572315840887,0.00042975353014749687,0.011457627118644068,0.0972,0.00038518696940418993,0.00029710911337489676,0.018587570621468926,0.03155555555555556
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000317864204898334,0.002003745286785126,0.01323728813559322,0.0378,0.00041051027229911007,0.0012128874069730362,0.017645951035781544,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003825040013126254,9.331231309761788e-05,0.010677966101694915,0.0378,0.0003565421104091276,0.00035308260871633575,0.012015065913370999,0.019555555555555555
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002657938822957486,0.0008871728736104471,0.0004406779661016949,0.0002,0.00031617131207311986,0.0002524985885442501,0.0,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.0003049283607571034,0.0008257198832241048,0.00911864406779661,0.0786,0.00035062844075420935,0.00031520610241753865,0.015932203389830507,0.0035555555555555557
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037016014114700383,0.0009588784085105273,0.010440677966101694,0.0148,0.000428094359282017,0.0003704589094690941,0.012636534839924671,0.0
64,8,64,5,1,,1000,1.2,100,0.97,,,,,0.00028672950148078425,0.000971789088121233,0.009406779661016948,0.0738,0.0003627916525236463,0.00021711145452044884,0.015932203389830507,0.003777777777777778
64,8,8,5,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00026496290369209326,0.001229881243774094,0.0006101694915254237,0.0004,0.00036248199981570603,0.00021682973375505995,0.00041431261770244823,0.0
