players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037716758992492036,0.0001802389316907907,0.0135,0.063875,0.0003090247508307786,0.00040654622724506064,0.020337301587301588,0.015555555555555555
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028913366739754994,0.0009128284951667424,5.357142857142857e-05,0.0,0.0003776431828289403,0.0002770520613671221,5.9523809523809524e-05,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003483463950557415,0.00042345932123789696,0.014535714285714285,0.066375,0.00037289161312783694,0.00034855635919201476,0.022321428571428572,0.012638888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003591664805751135,0.0007013619681576424,0.011767857142857142,0.022125,0.0003821068281616175,0.0006481189496043363,0.016527777777777777,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003430415547994212,0.0008326917934617457,0.010464285714285714,0.052,0.0003875479941759207,0.0005291382970556528,0.015813492063492064,0.021666666666666667
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00027019185400890827,0.0010860532613224132,0.0028214285714285715,0.005125,0.0003810193206053023,0.000375545463474066,0.0039484126984126984,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003634318887242151,0.001102969960302585,0.018160714285714287,0.079,0.0004362706988913959,0.0006866722733611372,0.02746031746031746,0.025277777777777777
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00035523076973102626,0.0006341506883408339,0.011285714285714286,0.019875,0.0003899670947346328,0.0005242578920547961,0.015376984126984126,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00039144531522290337,0.00018822168681165909,0.014285714285714285,0.0455,0.00039181090587279716,0.00030761524230503987,0.020317460317460317,0.012638888888888889
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003735019273984129,0.0010493781340598885,0.006928571428571429,0.020625,0.0004956933269504312,0.00038423837827024603,0.01011904761904762,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00034881525984705895,0.00045691329777092584,0.010732142857142857,0.05625,0.00033527854873779755,0.000552068013131497,0.015952380952380954,0.027916666666666666
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00044839641511589895,0.0010498689044533204,0.020714285714285713,0.055625,0.0005457297730532659,0.0006055306194705249,0.03142857142857143,0.0022222222222222222
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003807881389149489,0.00011252263281098619,0.012732142857142857,0.036125,0.0003639758410598653,0.00034274745664783377,0.015912698412698413,0.02236111111111111
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003204477443923315,0.0008128966884902848,0.015839285714285715,0.048,0.0003392293652613946,0.0008216281596299644,0.02509920634920635,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.0003679319459303889,0.0003501066225157962,0.011714285714285714,0.03825,0.0003763529519748756,0.00038718587140889807,0.016726190476190478,0.011944444444444445
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000291451703140288,0.0005763395922443117,0.0,0.0,0.00031927339546022074,0.00044738806411464513,0.0,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.000448909880277199,0.0009918854558582295,0.016232142857142858,0.060125,0.0004975348132573261,0.0009193077419564576,0.01996031746031746,0.041527777777777775
64,8,8,8,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00034309734869908024,0.0016470746857303628,0.010125,0.009,0.0005448619844443739,0.00036002770952289125,0.012678571428571428,0.0
64,8,64,8,1,,1000,1.2,100,0.97,,,,,0.00037630929527837317,0.0005958582434490325,0.011660714285714286,0.051375,0.00040286030706905427,0.0003163439806692827,0.018968253968253967,0.004861111111111111
