players,clusters,playerperclusters,numliars,QPQversion,alpha,rounds,betafactor,QPQHL,QPQTH,QPQ2HL0,QPQ2TH0,QPQ2HL1,QPQ2TH1,UtilityHonest,UtilityDishonest,FNTotalHonest,FNTotalDishonest,UtilityHonest_HL,UtilityDishonest_HL,FNTotalHonest_HL,FNTotalDishonest_HL
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0002605019829464009,0.002382721229935725,0.007918032786885246,0.091,0.00037038621081567666,0.0001646243540664595,0.011730418943533698,0.008888888888888889
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.000265659554565765,0.0012213901012530588,0.0,0.0,0.00032720385794841715,0.00018043706280266585,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00034249982095784225,0.0007175489841276429,0.011918032786885246,0.058,0.00038625476921593476,0.00023951135083712826,0.014845173041894354,0.006666666666666667
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002602635128142502,0.0011348994752989514,0.0003278688524590164,0.0,0.00031598118725108596,0.00023193122524729472,1.8214936247723133e-05,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003428665432970727,7.707481951903276e-05,0.013,0.08433333333333333,0.000302301329013323,0.0003300811526692695,0.016247723132969034,0.006296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002641920486452585,0.0007157133988374454,0.001377049180327869,0.0,0.0002891670847709424,0.0003220926701457364,0.0014207650273224044,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00032173886363888476,0.0006332373304051533,0.014639344262295082,0.066,0.0003527969305905664,0.00021159141054400118,0.016848816029143898,0.017777777777777778
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002943586557968908,0.0006132924457194423,0.0004426229508196721,0.0,0.0003179177189205921,0.00020004148230841104,0.0004007285974499089,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003514431655223493,0.000706503960795037,0.016655737704918034,0.10833333333333334,0.00038666065204113136,0.00024607290504879894,0.02273224043715847,0.0044444444444444444
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00030729090564711236,0.0014006661381776595,0.003557377049180328,0.0,0.0003359986500321072,0.0002671950377706193,0.002859744990892532,0.002962962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0004059688177536466,0.001312285468507177,0.012311475409836065,0.03833333333333333,0.0004569082942873683,0.00017949249618777493,0.014335154826958105,0.005185185185185185
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00029353142186076147,5.9239586227499696e-05,0.0007540983606557377,0.0,0.0002875414308905746,0.00017515282559258798,0.0007285974499089253,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00029393123052596067,0.0005140945416606144,0.00998360655737705,0.058666666666666666,0.0002844301200719216,0.0005453224156460683,0.012367941712204008,0.01037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00028862219134772005,0.0002821861657683666,0.0001639344262295082,0.0,0.00025787805962489694,0.0002464570794526047,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00027997760864776136,0.0009265558738237007,0.01180327868852459,0.07766666666666666,0.0003033410480502178,0.00026576887935237666,0.01591985428051002,0.014814814814814815
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.00037297982386623284,0.001218319377783916,3.278688524590164e-05,0.0,0.0004309922035276311,0.0001758957331114577,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003427757547417174,0.0008270455289955168,0.011639344262295083,0.10233333333333333,0.00034442414256973344,0.0007790813011354158,0.016958105646630237,0.012592592592592593
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003202479269407026,0.0022912537557855306,0.012672131147540984,0.001,0.0004328800409135303,7.032192322417927e-05,0.008925318761384336,0.10592592592592592
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00031137067374651604,0.000591886874255582,0.01319672131147541,0.039,0.00033013428828223586,0.00023238027157331475,0.015136612021857924,0.01037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002949163860145645,0.0010875299973278933,0.002885245901639344,0.0016666666666666668,0.00032402958609400995,0.00030025022096491537,0.0018397085610200364,0.005555555555555556
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00036064848923618795,0.0005444649831582856,0.010475409836065574,0.06833333333333333,0.00039233128385525066,0.00019344050546949102,0.013879781420765028,0.006296296296296296
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002955689146093307,0.0012822572916765867,0.00019672131147540983,0.0,0.00035949462988426153,0.00020099711502373548,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003028302828779723,0.00010451920552609021,0.01137704918032787,0.05433333333333333,0.0002984542774259217,0.00023261786717000023,0.014608378870673953,0.007037037037037037
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0002818768786087787,0.0007914579920120263,8.19672131147541e-05,0.0,0.0003195280152405231,0.0002125074819331158,0.0,0.0
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.00028562532795658557,0.0002834205336303712,0.010688524590163935,0.029666666666666668,0.0002945173080128754,0.00020354193613605199,0.012313296903460839,0.00962962962962963
64,8,8,3,2,1.0,1000,1.2,100,0.97,400.0,0.981636715130498,400.0,0.981636715130498,0.0003411030334069838,0.0006230259070954971,0.0008852459016393442,0.0033333333333333335,0.00037481759485873264,0.00020205301084685816,0.000692167577413479,0.00962962962962963
64,8,64,3,1,,1000,1.2,100,0.97,,,,,0.0003464559660485456,0.0008210226337368603,0.015459016393442623,0.082,0.00038529238903222844,0.0003097509961292099,0.020892531876138435,0.0007407407407407407
